filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:31:20,88,2587,"""{\""38\"":{\""answer\"":false}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13830,variability_subcategories-red-clothing,b6826c9e-2103-4add-a893-0a5fe367bff0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:09,88,2587,"""{\""42\"":{\""answer\"":true}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13781,variability_subcategories-red-clothing,8b1fbf94-f968-4ba6-bc4f-c8f114b67160
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:38:38,88,2587,"""{\""70\"":{\""answer\"":true}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14185,variability_subcategories-red-clothing,fb5f6332-21c0-4651-a3ad-8400d7824d10
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:30:48,88,2587,"""{\""15\"":{\""answer\"":false}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13807,variability_subcategories-red-clothing,487f764c-0213-4192-926b-b50ffb224b54
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:33,88,2587,"""{\""63\"":{\""answer\"":true}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14906,variability_subcategories-red-clothing,2963dcaa-ed9f-4d49-b359-776e4914517a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:41,88,2587,"""{\""47\"":{\""answer\"":false}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14782,variability_subcategories-red-clothing,3ae82f4e-0f0b-4bcd-8353-5be7912e70cc
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:29,88,2588,"""{\""20\"":{\""answer\"":true}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13759,variability_open-red-cowpeas,756228b3-d33f-4718-8c5c-276b54804a66
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:39,88,2588,"""{\""34\"":{\""answer\"":false}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13766,variability_open-red-cowpeas,2cc72dd9-93d6-4177-8ce7-d1701179fa98
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:33:41,88,2588,"""{\""29\"":{\""answer\"":true}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13912,variability_open-red-cowpeas,02d8b481-e00f-4cad-a883-3deedf50051b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:31:46,88,2588,"""{\""25\"":{\""answer\"":false}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13849,variability_open-red-cowpeas,6013aa47-3156-4032-af47-c4152d4ff53b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:41,88,2588,"""{\""43\"":{\""answer\"":true}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14886,variability_open-red-cowpeas,b7bd0cb0-d479-4742-9f29-f073fc9d5353
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:19,88,2588,"""{\""40\"":{\""answer\"":false}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14775,variability_open-red-cowpeas,c2a43e5e-5a8c-401e-b4bb-01f46f873cc1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:24,88,2589,"""{\""44\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13865,impossible-round-popsicle,7972bd7b-fccd-40ef-a0d8-601f79078aef
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:54,88,2589,"""{\""53\"":{\""answer\"":true}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13813,impossible-round-popsicle,8ff60ad4-92fe-4ec4-962e-83bab52fc059
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:33:54,88,2589,"""{\""32\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13920,impossible-round-popsicle,576c2267-8b0f-4d9f-a315-f507767a193c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:32:30,88,2589,"""{\""30\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13869,impossible-round-popsicle,6ef937f8-7e36-420a-8b53-08d83809a99d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:05:48,88,2589,"""{\""11\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14854,impossible-round-popsicle,09ab2aa8-048b-4ee5-a757-9d7afeadac93
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:12,88,2589,"""{\""19\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14751,impossible-round-popsicle,480cdff7-47a7-4259-9009-f8bac6156b48
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:37,88,2590,"""{\""46\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13872,afforded_usual-roll-rope,9502e199-53f1-4c41-bb68-372a9dd184b5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:30,88,2590,"""{\""31\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13760,afforded_usual-roll-rope,93f4693d-d07d-4688-b358-8d823f8353e8
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:36:05,88,2590,"""{\""50\"":{\""answer\"":true}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14018,afforded_usual-roll-rope,c0a1718c-b55b-45b9-b4a0-d89fda6a9a36
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:13,88,2590,"""{\""39\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13892,afforded_usual-roll-rope,33fc3a41-e4b0-44b9-9c56-053465c20212
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:18,88,2590,"""{\""25\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14868,afforded_usual-roll-rope,13c89ad2-aecc-4ca5-ba94-8ab51396bc19
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:42,88,2590,"""{\""11\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14741,afforded_usual-roll-rope,aeb39d27-b492-4899-b140-388bb04b5689
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:50,88,2591,"""{\""49\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13879,typical_of_concept-red-cowpeas,bf77d824-0e46-4a6e-9cee-1a25f3b5e931
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:36,88,2591,"""{\""16\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13713,typical_of_concept-red-cowpeas,5baac92c-babf-4377-a908-9476e6326e06
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:33:29,88,2591,"""{\""28\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13901,typical_of_concept-red-cowpeas,e53e7446-8f60-4a10-b942-19411e6bd27a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:35:10,88,2591,"""{\""42\"":{\""answer\"":true}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13984,typical_of_concept-red-cowpeas,0e3ce33d-4534-4dd1-bdfe-7280c5cd5f27
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:30:43,88,2591,"""{\""14\"":{\""answer\"":true}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13804,typical_of_concept-red-cowpeas,49e39a7a-2666-48c6-bd7d-21328c23b2ad
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:29,88,2591,"""{\""40\"":{\""answer\"":true}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14883,typical_of_concept-red-cowpeas,c7c17bb4-6352-496b-81e4-eb2e1000870c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:25,88,2591,"""{\""9\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14739,typical_of_concept-red-cowpeas,4359dc68-46a9-4698-a2f9-8cdba47a433b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:34:14,88,2592,"""{\""61\"":{\""answer\"":false}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13933,variability_open-round-marble,1fdc31b3-0797-4da4-967a-c8fa13fb39ad
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:02,88,2592,"""{\""17\"":{\""answer\"":true}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13721,variability_open-round-marble,497d70e5-8e4e-4a84-8a66-33accadcb0a9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:45:31,88,2592,"""{\""48\"":{\""answer\"":false}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14566,variability_open-round-marble,a422b12c-a3e4-416d-927d-b69618ce6113
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:27:04,88,2592,"""{\""1\"":{\""answer\"":true}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13702,variability_open-round-marble,a4bb80b8-76ba-46ad-bb8f-d9d5e580219a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:10,88,2592,"""{\""52\"":{\""answer\"":false}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13929,variability_open-round-marble,192f1806-5ccb-4732-92a8-58acd6f187d8
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:06:54,88,2592,"""{\""17\"":{\""answer\"":true}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14860,variability_open-round-marble,43dac03b-3e4b-4b62-b058-d3b8e27a1487
