filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:01:02,94,3046,"""{\""34\"":{\""answer\"":true}}""",d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15322,creative-roll-manhole,7566fec8-c7bd-4d86-8531-d8f8ef932df7
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:10:46,94,3046,"""{\""46\"":{\""answer\"":true}}""",d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15760,creative-roll-manhole,31e2de56-1bcd-4b53-80b1-28c12800327a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:02,94,3046,"""{\""55\"":{\""answer\"":true}}""",d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15935,creative-roll-manhole,73086557-b5fc-4e1f-8308-e6ead2828150
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:06:12,94,3046,"""{\""37\"":{\""answer\"":false}}""",d7533f06-12a0-11ea-b098-acde48001122,"""(A/an) manhole rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15620,creative-roll-manhole,9e5f34ed-73f3-4165-87b3-707c3214589e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:06:12,94,3047,"""{\""48\"":{\""answer\"":true}}""",d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15619,unusual-red-onion,fa7eaeca-8fcb-428d-b467-37bb655271c6
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:25,94,3047,"""{\""58\"":{\""answer\"":true}}""",d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16098,unusual-red-onion,88a3dd0f-8e38-4dc4-b0bc-d1dd61b37dea
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:00:25,94,3047,"""{\""28\"":{\""answer\"":false}}""",d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15287,unusual-red-onion,cea1e952-b599-4050-a4e3-98bef59e098b
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:15:27,94,3047,"""{\""70\"":{\""answer\"":true}}""",d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15854,unusual-red-onion,9a6f63c4-16cb-4325-b8d5-92890310ea5b
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:27:04,94,3047,"""{\""70\"":{\""answer\"":false}}""",d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15950,unusual-red-onion,f67e586f-fa3e-4577-9f14-723074cd1f55
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:46,94,3047,"""{\""21\"":{\""answer\"":true}}""",d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15525,unusual-red-onion,d5966335-8755-4e0a-9ca3-610e64d1a36a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:07,94,3048,"""{\""37\"":{\""answer\"":true}}""",d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15579,implied_category-roll-manhole,1876f750-06da-473f-b617-f1981487d3d4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:52:35,94,3048,"""{\""35\"":{\""answer\"":false}}""",d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16075,implied_category-roll-manhole,a9822056-43aa-481c-8dd0-b4088f044ad1
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:57:29,94,3048,"""{\""6\"":{\""answer\"":false}}""",d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15082,implied_category-roll-manhole,5441b9de-4698-4c75-b0a7-949c0c822500
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:04:37,94,3048,"""{\""16\"":{\""answer\"":false}}""",d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15565,implied_category-roll-manhole,6ab472ee-9e84-4519-a3ea-ae718b553e1d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:19:05,94,3048,"""{\""39\"":{\""answer\"":false}}""",d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15906,implied_category-roll-manhole,579ff983-7c5a-4028-9ada-4c61e1cbba60
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:00:32,94,3048,"""{\""7\"":{\""answer\"":true}}""",d7533b82-12a0-11ea-b098-acde48001122,Most or all manholes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15297,implied_category-roll-manhole,4ae5c6a3-7970-4ed6-b15f-fcce78143a46
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:20,94,3049,"""{\""40\"":{\""answer\"":false}}""",d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15586,impossible-round-baseball,f6ea9054-661c-4547-b812-bd74478d97bc
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:49:57,94,3049,"""{\""12\"":{\""answer\"":false}}""",d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16052,impossible-round-baseball,446fd83a-b25d-4564-8b29-58873542d05b
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:54,94,3049,"""{\""51\"":{\""answer\"":false}}""",d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15470,impossible-round-baseball,d0488ebe-ab2d-4577-99ec-c22b1ee43e65
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:14:36,94,3049,"""{\""63\"":{\""answer\"":false}}""",d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15829,impossible-round-baseball,69ebeb08-5760-414b-8d00-653cc565b570
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:06:14,94,3049,"""{\""20\"":{\""answer\"":false}}""",d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15622,impossible-round-baseball,b9ec64da-af09-4616-a426-c11cf65815cb
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:56,94,3049,"""{\""23\"":{\""answer\"":false}}""",d5e171a6-12a0-11ea-b098-acde48001122,(A/An) baseball cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15538,impossible-round-baseball,0854efa1-7c49-4263-8d2e-19895b2df79c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 17:58:06,94,3050,"""{\""4\"":{\""answer\"":false}}""",d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15132,afforded_usual-roll-manhole,faa27993-e26d-42a4-b93e-48eee7bcf0c5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:42,94,3050,"""{\""64\"":{\""answer\"":false}}""",d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16104,afforded_usual-roll-manhole,2a89c064-5a85-445a-bd7b-f3252e61ad4c
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:00:40,94,3050,"""{\""31\"":{\""answer\"":false}}""",d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15304,afforded_usual-roll-manhole,97d50f42-0610-40f8-88d7-e3b3a412c157
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:14:16,94,3050,"""{\""59\"":{\""answer\"":true}}""",d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15822,afforded_usual-roll-manhole,16d14638-c7f7-43f5-8080-bcbfe750a3ae
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:11,94,3050,"""{\""63\"":{\""answer\"":false}}""",d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15943,afforded_usual-roll-manhole,3090824e-e480-47bd-9078-53dd456f2979
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:53,94,3050,"""{\""16\"":{\""answer\"":false}}""",d7533aba-12a0-11ea-b098-acde48001122,All or most manhole(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15466,afforded_usual-roll-manhole,7bf0ff3b-5649-4768-897f-847f246debac
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:06:52,94,3051,"""{\""53\"":{\""answer\"":false}}""",d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15645,implied_category-red-pineapple,395e453d-8d79-435a-aefa-ea564f31a696
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:54:06,94,3051,"""{\""42\"":{\""answer\"":false}}""",d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16082,implied_category-red-pineapple,5d0ccc7f-da5d-4fed-a5ef-fb459ddba2d4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:28,94,3051,"""{\""46\"":{\""answer\"":false}}""",d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15434,implied_category-red-pineapple,077c7c2e-e9f4-4f18-83df-c402fd65f17d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:15:18,94,3051,"""{\""68\"":{\""answer\"":false}}""",d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15848,implied_category-red-pineapple,f6e1015e-94b7-45fd-87df-e866a672962a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:07:03,94,3051,"""{\""22\"":{\""answer\"":false}}""",d4e8c3da-12a0-11ea-b098-acde48001122,Being red applies to pineapple and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15653,implied_category-red-pineapple,047f8751-49d6-4c1f-9d12-a04493989064
