filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:47:06,99,3402,"""{\""70\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18264,typical_of_property-roll-shoe,195937e4-b942-4e20-8d71-d6a4b9829948
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:42,99,3402,"""{\""68\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18041,typical_of_property-roll-shoe,bc989bd7-5b25-4156-a940-732130a88036
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:42,99,3403,"""{\""12\"":{\""answer\"":false}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17433,afforded_unusual-roll-grip,bbc9f7fb-d580-48c2-9867-94324a475402
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:34,99,3403,"""{\""70\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17859,afforded_unusual-roll-grip,158533c8-f391-401a-a49c-85dcc6943fa0
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:43:04,99,3403,"""{\""61\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18113,afforded_unusual-roll-grip,6b071b13-47b5-4117-a2b9-56d5709ef41b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:24,99,3403,"""{\""61\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18244,afforded_unusual-roll-grip,9a6987a8-5583-4a8d-9fd0-c328b78f87b3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:37:44,99,3403,"""{\""14\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17692,afforded_unusual-roll-grip,ad3fb421-4318-4e03-a850-ea6439509cda
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:23,99,3404,"""{\""66\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17662,variability_open-red-chili,051b7262-7bf5-4cfe-9190-4c30d04fef2e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:19,99,3404,"""{\""17\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17577,variability_open-red-chili,05df427a-a75f-41b3-a67e-8f22b5877726
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:06,99,3404,"""{\""29\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17907,variability_open-red-chili,6f80c5e2-5f43-4985-a91f-bb48d94670c8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:34:11,99,3404,"""{\""2\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17460,variability_open-red-chili,cb9efff9-25d0-4690-98d0-fde342cc0844
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:35:46,99,3404,"""{\""2\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17534,variability_open-red-chili,1724a5a7-071f-4fb1-9bb4-6ad1fd3346d6
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:06,99,3405,"""{\""41\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17560,variability_limited-red-chili,e610e33c-d07d-4e5c-84c6-4c94066b9054
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:50,99,3405,"""{\""22\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17618,variability_limited-red-chili,244e47b4-3f11-47f6-82ae-136e4b282f83
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:43:12,99,3405,"""{\""63\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18120,variability_limited-red-chili,fe804df9-8267-4b76-a54f-1b4c5b432b49
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:37:35,99,3405,"""{\""8\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17681,variability_limited-red-chili,b2a8361a-f563-4fca-8871-854bf5271f76
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:48,99,3405,"""{\""53\"":{\""answer\"":false}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17968,variability_limited-red-chili,decce0f3-f24f-4823-bf59-7f525b67c920
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:25,99,3406,"""{\""47\"":{\""answer\"":true}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17589,unusual-red-chili,30fac568-f1a9-4c1f-8858-d5a71bc71638
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:51,99,3406,"""{\""56\"":{\""answer\"":false}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17777,unusual-red-chili,9d59e275-1ced-4761-8176-84e2e405a876
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:00,99,3406,"""{\""39\"":{\""answer\"":false}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17986,unusual-red-chili,12b1f2df-bbc7-4d0b-ad09-faf1a54f05dd
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:38:05,99,3406,"""{\""10\"":{\""answer\"":false}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17723,unusual-red-chili,32bd065f-2974-43aa-a58d-47b88ad85f34
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:39:18,99,3406,"""{\""32\"":{\""answer\"":true}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17830,unusual-red-chili,2b98bc5f-88a8-43e1-894f-72d26b22093d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:52,99,3407,"""{\""15\"":{\""answer\"":true}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17444,impossible-red-chili,948b32c8-ccbd-4e34-a21a-6c2f5ac2dd57
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:05,99,3407,"""{\""14\"":{\""answer\"":false}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17559,impossible-red-chili,710713fd-d5f0-4db8-a5df-3aaccef6d977
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:08,99,3407,"""{\""30\"":{\""answer\"":false}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17912,impossible-red-chili,f072602b-7119-4166-91a4-4cbbde3c6695
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:40:24,99,3407,"""{\""20\"":{\""answer\"":false}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17934,impossible-red-chili,0a00ce53-a2eb-44cb-86f7-cc2a1510ac4a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:25,99,3407,"""{\""63\"":{\""answer\"":true}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18025,impossible-red-chili,953ac91f-3ae8-4f58-8529-5f309a271424
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:03,99,3408,"""{\""60\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17636,impossible-red-dogwood,f85851c2-3316-4a0e-bbd9-a70063a475ef
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:39,99,3408,"""{\""8\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17529,impossible-red-dogwood,b2f455fd-869c-4657-98b3-d05fd0de2feb
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:32,99,3408,"""{\""34\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17948,impossible-red-dogwood,a98ee2fa-5162-4f0e-b37b-c951eb37c0c3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:50,99,3408,"""{\""56\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18224,impossible-red-dogwood,6abc7e1b-a179-4733-b4b2-3de36b706605
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:39,99,3408,"""{\""67\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18037,impossible-red-dogwood,35445b6d-7b45-48bb-827c-a8b0f24af3c9
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:48,99,3409,"""{\""54\"":{\""answer\"":false}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17617,creative-red-dogwood,fd5a1514-23fa-4a04-b50c-ff6a335f8bc1
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:03,99,3409,"""{\""13\"":{\""answer\"":true}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17555,creative-red-dogwood,f41afc5a-be82-42e2-a795-bc2589e7db94
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:37:57,99,3409,"""{\""12\"":{\""answer\"":false}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17713,creative-red-dogwood,b4f3fac4-eb5a-474f-9fd9-842fc2de06cc
