filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:04:01,114,4519,"""{\""3\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23125,variability_limited-red-raspberry,23ffe9fd-4931-4c93-a9e4-83df5115731b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:55,114,4519,"""{\""57\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23282,variability_limited-red-raspberry,f158caac-3a61-4e0a-9628-5c25f188b2db
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:38,114,4519,"""{\""12\"":{\""answer\"":false}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23329,variability_limited-red-raspberry,59beedfa-c7fa-4d33-9596-db89614f4b9c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:07:39,114,4519,"""{\""42\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23268,variability_limited-red-raspberry,c2c4740e-ba23-4d8c-882e-e86e21917798
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:04:07,114,4520,"""{\""8\"":{\""answer\"":false}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23127,typical_of_concept-round-sausage,1e7abdbd-1ff5-44c9-b8d1-50d977496e94
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:06:29,114,4520,"""{\""25\"":{\""answer\"":false}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23204,typical_of_concept-round-sausage,80c25ac8-079c-4db3-8022-7a40c28a6c17
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:12,114,4520,"""{\""34\"":{\""answer\"":true}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23190,typical_of_concept-round-sausage,b598ff77-1846-487c-aaba-440e70a3335f
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:18,114,4520,"""{\""8\"":{\""answer\"":true}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23307,typical_of_concept-round-sausage,79a7a809-20ca-47c9-85ff-e1f05a0c5719
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:44,114,4520,"""{\""12\"":{\""answer\"":true}}""",d5fbc6f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sausage. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23141,typical_of_concept-round-sausage,f9db3e1b-71a3-4ddd-94ea-973356453103
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:11:57,114,4521,"""{\""33\"":{\""answer\"":false}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23540,variability_subcategories-roll-barrel,d2b2f0e5-2b62-4ee4-afbf-6c735b0da98c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:05:51,114,4521,"""{\""20\"":{\""answer\"":false}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23180,variability_subcategories-roll-barrel,8dde45f7-3125-454c-98fc-5b38765e091e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:08:00,114,4521,"""{\""58\"":{\""answer\"":false}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23285,variability_subcategories-roll-barrel,f5a9b7e0-1d1e-4df2-a4c6-b6e1a6b16c10
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:09:04,114,4521,"""{\""20\"":{\""answer\"":true}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23363,variability_subcategories-roll-barrel,ea91f888-3273-41fe-b90b-4c4e7623b8c8
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:03:00,114,4521,"""{\""2\"":{\""answer\"":true}}""",d747c16c-12a0-11ea-b098-acde48001122,A certain type of barrel can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23094,variability_subcategories-roll-barrel,2428ccbe-cc2b-4f9a-87cd-d4fecf5f86ab
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:15,114,4522,"""{\""53\"":{\""answer\"":false}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23627,creative-round-sphere,2ece1245-51f0-4b71-ab92-03e7999366f0
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:05:47,114,4522,"""{\""19\"":{\""answer\"":true}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23177,creative-round-sphere,3e75d5fa-f92e-46c7-b7dc-433ae0533e18
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:04:26,114,4522,"""{\""14\"":{\""answer\"":false}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23136,creative-round-sphere,b9447a46-ad16-4801-868e-30c044123895
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:09:01,114,4522,"""{\""18\"":{\""answer\"":true}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23360,creative-round-sphere,f6e92ddb-ccc3-44c4-aae7-b748b5c09078
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:32,114,4522,"""{\""20\"":{\""answer\"":false}}""",d5ddda82-12a0-11ea-b098-acde48001122,"""(A/An) sphere is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23168,creative-round-sphere,0f5cf777-248f-4e66-b30a-6f539b5b859d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:50,114,4523,"""{\""47\"":{\""answer\"":true}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23602,affording_activity-round-sausage,ac8aa7e9-00d6-4fc5-8bca-f36e0d1aa4dc
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:13:32,114,4523,"""{\""52\"":{\""answer\"":false}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23654,affording_activity-round-sausage,81dde102-2d0d-42fa-83e9-d0d3bf3ed1ab
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:49,114,4523,"""{\""29\"":{\""answer\"":true}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23178,affording_activity-round-sausage,0b1a6bba-9bcd-4f9f-850a-f8342a0275d8
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:45,114,4523,"""{\""60\"":{\""answer\"":false}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23961,affording_activity-round-sausage,ea636732-f49f-4238-8bbe-1e8c964d1607
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:08:23,114,4523,"""{\""50\"":{\""answer\"":true}}""",d5fbc5f6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sausage usually does or for things we usually do with (a/an) sausage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23314,affording_activity-round-sausage,0261db43-7e2b-490a-b6fa-72c9434abacc
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:10:35,114,4524,"""{\""16\"":{\""answer\"":false}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23470,creative-round-sausage,9435d28a-fa2a-4970-a2f3-6cbab489b43c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:15:34,114,4524,"""{\""63\"":{\""answer\"":true}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23816,creative-round-sausage,0a579d34-cd9d-4789-acd6-14e4bfb4055e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:32,114,4524,"""{\""38\"":{\""answer\"":false}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23206,creative-round-sausage,4ec9b25d-ef23-4f2f-a681-d60436b079f1
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:47,114,4524,"""{\""14\"":{\""answer\"":true}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23341,creative-round-sausage,cec9ecf1-9928-4ecb-a779-e6cddd99f6a5
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:11,114,4524,"""{\""17\"":{\""answer\"":false}}""",d5fbcbb4-12a0-11ea-b098-acde48001122,"""(A/An) sausage is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23158,creative-round-sausage,b3caa065-8065-4167-bdee-35c7e4caaf77
