filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:37,84,2272,"""{\""68\"":{\""answer\"":true}}""",d5f03ba0-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13009,variability_open-round-condiment,e818b553-40f6-4ef5-9714-6696aac2a7e0
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:43,84,2272,"""{\""12\"":{\""answer\"":false}}""",d5f03ba0-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12199,variability_open-round-condiment,373c33f4-ff71-4deb-a904-8eb767c36786
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:23,84,2272,"""{\""37\"":{\""answer\"":true}}""",d5f03ba0-12a0-11ea-b098-acde48001122,(A/An) condiment can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12888,variability_open-round-condiment,0c9055b4-da4d-4d58-b0a8-f82db137e429
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:49,84,2273,"""{\""73\"":{\""answer\"":false}}""",d5e6aa7c-12a0-11ea-b098-acde48001122,"""(A/An) juice is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12410,creative-round-juice,80f31e3e-ff7d-45ae-b515-b5c193093eaf
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:09:13,84,2273,"""{\""68\"":{\""answer\"":false}}""",d5e6aa7c-12a0-11ea-b098-acde48001122,"""(A/An) juice is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13612,creative-round-juice,630826ed-3470-4a09-945b-6bf73fedc6a4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:41,84,2273,"""{\""69\"":{\""answer\"":false}}""",d5e6aa7c-12a0-11ea-b098-acde48001122,"""(A/An) juice is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13011,creative-round-juice,2c856222-b774-475f-af80-bbab5b94afcb
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:26,84,2273,"""{\""28\"":{\""answer\"":false}}""",d5e6aa7c-12a0-11ea-b098-acde48001122,"""(A/An) juice is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12224,creative-round-juice,11938ab4-9ed0-4519-bc26-f352f60159c7
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:27,84,2273,"""{\""38\"":{\""answer\"":false}}""",d5e6aa7c-12a0-11ea-b098-acde48001122,"""(A/An) juice is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12898,creative-round-juice,e069ae58-4c49-49a1-b709-f66686911d6a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:04,84,2274,"""{\""50\"":{\""answer\"":true}}""",d5f07c46-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12273,variability_limited-round-cornmeal,f82f0148-3e75-43a8-ac25-bb1ef16b5d70
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:55:41,84,2274,"""{\""29\"":{\""answer\"":false}}""",d5f07c46-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12464,variability_limited-round-cornmeal,1acab26b-849c-4201-88a3-41450e0fbc66
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:09,84,2274,"""{\""23\"":{\""answer\"":false}}""",d5f07c46-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12214,variability_limited-round-cornmeal,db0be9c2-a785-49fa-a2c7-c0e404b8fa60
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:47,84,2274,"""{\""41\"":{\""answer\"":false}}""",d5f07c46-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12935,variability_limited-round-cornmeal,6331b9f8-424f-423d-ba20-6621a6f58249
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:50:45,84,2275,"""{\""22\"":{\""answer\"":true}}""",d7547484-12a0-11ea-b098-acde48001122,All or most surfboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12171,afforded_usual-roll-surfboard,bec230a4-a95a-4502-91f1-bd1a8cd7818b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:03:35,84,2275,"""{\""37\"":{\""answer\"":false}}""",d7547484-12a0-11ea-b098-acde48001122,All or most surfboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13566,afforded_usual-roll-surfboard,763a2fd1-4b80-4ba6-8314-ecd33228bb01
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:54:31,84,2275,"""{\""25\"":{\""answer\"":false}}""",d7547484-12a0-11ea-b098-acde48001122,All or most surfboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12385,afforded_usual-roll-surfboard,a69d11b3-fd45-4e99-b9b8-bc779acefdbf
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:02,84,2275,"""{\""50\"":{\""answer\"":true}}""",d7547484-12a0-11ea-b098-acde48001122,All or most surfboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12271,afforded_usual-roll-surfboard,615402a1-039d-458a-9752-03a33ae109b8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:01:45,84,2275,"""{\""49\"":{\""answer\"":false}}""",d7547484-12a0-11ea-b098-acde48001122,All or most surfboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13017,afforded_usual-roll-surfboard,2e06fa0a-a97c-40f5-8945-4405fdbc391f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:14,84,2276,"""{\""63\"":{\""answer\"":true}}""",d5f07a2a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cornmeal. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12364,typical_of_concept-round-cornmeal,d33728cb-7bce-45bb-9347-2aaefd114fc5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:04:18,84,2276,"""{\""40\"":{\""answer\"":false}}""",d5f07a2a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cornmeal. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13569,typical_of_concept-round-cornmeal,8bff7a85-af09-4ecb-976a-15f6406a6386
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:51:56,84,2276,"""{\""15\"":{\""answer\"":false}}""",d5f07a2a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cornmeal. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12206,typical_of_concept-round-cornmeal,a7a4afae-ac7a-41b5-a314-9f80326192ac
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:53,84,2276,"""{\""15\"":{\""answer\"":false}}""",d5f07a2a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cornmeal. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12204,typical_of_concept-round-cornmeal,2421ad77-3c31-46f6-97a6-332722529324
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:54:17,84,2276,"""{\""1\"":{\""answer\"":false}}""",d5f07a2a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cornmeal. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12366,typical_of_concept-round-cornmeal,ad233f85-f2d2-4612-a87b-0f92f6ee5111
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:50:48,84,2277,"""{\""24\"":{\""answer\"":false}}""",d75476e6-12a0-11ea-b098-acde48001122,A certain type of surfboard can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12174,variability_subcategories-roll-surfboard,0d627a0a-24bd-4490-9000-48e895937623
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:06:09,84,2277,"""{\""50\"":{\""answer\"":true}}""",d75476e6-12a0-11ea-b098-acde48001122,A certain type of surfboard can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13583,variability_subcategories-roll-surfboard,70ca4f2d-bf40-4141-8d42-c5b0b83783e9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:00:07,84,2277,"""{\""52\"":{\""answer\"":true}}""",d75476e6-12a0-11ea-b098-acde48001122,A certain type of surfboard can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12865,variability_subcategories-roll-surfboard,71f7d925-6101-4094-b2e7-7f6069bc5f0f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:20,84,2277,"""{\""59\"":{\""answer\"":true}}""",d75476e6-12a0-11ea-b098-acde48001122,A certain type of surfboard can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12298,variability_subcategories-roll-surfboard,f8c44fa6-07be-42e1-80e3-bb18f3789548
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:01:07,84,2277,"""{\""44\"":{\""answer\"":true}}""",d75476e6-12a0-11ea-b098-acde48001122,A certain type of surfboard can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12974,variability_subcategories-roll-surfboard,3877de53-e8d3-44b0-b541-228403bed3ae
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:47:58,84,2278,"""{\""6\"":{\""answer\"":true}}""",d7547600-12a0-11ea-b098-acde48001122,(A/an) surfboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12143,afforded_unusual-roll-surfboard,0ee17a96-c53c-40c8-a469-023db22e4b88
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:09:07,84,2278,"""{\""67\"":{\""answer\"":false}}""",d7547600-12a0-11ea-b098-acde48001122,(A/an) surfboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13611,afforded_unusual-roll-surfboard,e2e143d3-c5fc-4eaa-ac65-db024bef4660
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:50:54,84,2278,"""{\""12\"":{\""answer\"":true}}""",d7547600-12a0-11ea-b098-acde48001122,(A/an) surfboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12178,afforded_unusual-roll-surfboard,98fe7d83-0685-4665-a09f-3c842c013d22
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:36,84,2278,"""{\""69\"":{\""answer\"":false}}""",d7547600-12a0-11ea-b098-acde48001122,(A/an) surfboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12320,afforded_unusual-roll-surfboard,a569fcad-f9aa-4837-973a-817da12765b0
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:57:23,84,2278,"""{\""16\"":{\""answer\"":true}}""",d7547600-12a0-11ea-b098-acde48001122,(A/an) surfboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12602,afforded_unusual-roll-surfboard,53822044-420c-42b3-8d80-1ea5237c183d
