filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:44,68,1051,"""{\""22\"":{\""answer\"":true}}""",fcf8e70e-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5067,variability_open-round-butter,14cc4c66-fc8f-4aeb-86ea-a306ffdfb36d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:07:10,68,1052,"""{\""70\"":{\""answer\"":true}}""",fc1a95bc-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) mango could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5358,unusual-red-mango,1c5c3994-d480-44f9-bfba-341ed738aa84
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:45,68,1052,"""{\""70\"":{\""answer\"":true}}""",fc1a95bc-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) mango could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5274,unusual-red-mango,d002c568-4158-4584-98f4-d9a68fca4110
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:57,68,1052,"""{\""16\"":{\""answer\"":false}}""",fc1a95bc-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) mango could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5137,unusual-red-mango,c23288d3-1451-4dfd-bb27-32c0acd7dd43
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:59:08,68,1052,"""{\""11\"":{\""answer\"":true}}""",fc1a95bc-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) mango could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5144,unusual-red-mango,b7332117-4fae-447b-95cf-48b429dd0dca
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:36,68,1052,"""{\""49\"":{\""answer\"":false}}""",fc1a95bc-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) mango could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5124,unusual-red-mango,874b2665-5243-4a6d-ab5c-ffc0aba1ca5f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:02:30,68,1053,"""{\""28\"":{\""answer\"":false}}""",fbfe128e-0208-11ea-8375-acde48001122,Being red applies to fern and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5268,implied_category-red-fern,f44874da-53b3-4c7a-90a5-d003a120c0c2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:57:42,68,1053,"""{\""15\"":{\""answer\"":false}}""",fbfe128e-0208-11ea-8375-acde48001122,Being red applies to fern and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5095,implied_category-red-fern,21e6c1d0-6b27-4a14-8a46-3ac4fc882631
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:58:37,68,1053,"""{\""12\"":{\""answer\"":false}}""",fbfe128e-0208-11ea-8375-acde48001122,Being red applies to fern and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5126,implied_category-red-fern,80d3e800-f747-4c9e-a785-66239a32b789
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:16,68,1053,"""{\""60\"":{\""answer\"":false}}""",fbfe128e-0208-11ea-8375-acde48001122,Being red applies to fern and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5343,implied_category-red-fern,e4e3485e-1f15-4ae3-8265-2ce7ad866b29
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:46,68,1053,"""{\""38\"":{\""answer\"":true}}""",fbfe128e-0208-11ea-8375-acde48001122,Being red applies to fern and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5096,implied_category-red-fern,158b5dde-b838-4d4e-b356-c46950435826
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:05:28,68,1054,"""{\""58\"":{\""answer\"":false}}""",fbfe10f4-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) fern usually does or for things we usually do with (a/an) fern. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5327,affording_activity-red-fern,15375036-666a-4068-aa22-7db29bbc11f9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:55:16,68,1054,"""{\""4\"":{\""answer\"":false}}""",fbfe10f4-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) fern usually does or for things we usually do with (a/an) fern. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5036,affording_activity-red-fern,18551378-4c06-409d-9f25-85ff4d7b0f92
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:15,68,1054,"""{\""21\"":{\""answer\"":false}}""",fbfe10f4-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) fern usually does or for things we usually do with (a/an) fern. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5150,affording_activity-red-fern,d3fb258b-468a-4043-a895-30b954197e64
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:55:56,68,1054,"""{\""3\"":{\""answer\"":false}}""",fbfe10f4-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) fern usually does or for things we usually do with (a/an) fern. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5051,affording_activity-red-fern,2094977d-0208-4322-90e5-7ea0cb3705c2
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:21,68,1054,"""{\""31\"":{\""answer\"":false}}""",fbfe10f4-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) fern usually does or for things we usually do with (a/an) fern. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5083,affording_activity-red-fern,1262fdc8-b214-4f4b-b1d5-fa7b72f715c3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:05:13,68,1055,"""{\""57\"":{\""answer\"":false}}""",fe8a7c90-0208-11ea-8375-acde48001122,(A/an) quoit can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5323,afforded_unusual-roll-quoit,0fba0fb2-6e9f-4759-bf09-2079d642a9f3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:17,68,1055,"""{\""66\"":{\""answer\"":true}}""",fe8a7c90-0208-11ea-8375-acde48001122,(A/an) quoit can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5263,afforded_unusual-roll-quoit,fcac8afb-66ed-428e-9f99-636518b24d94
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:41,68,1055,"""{\""35\"":{\""answer\"":false}}""",fe8a7c90-0208-11ea-8375-acde48001122,(A/an) quoit can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5173,afforded_unusual-roll-quoit,e6b667c6-834c-434a-8742-4a91b4329874
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:07,68,1055,"""{\""45\"":{\""answer\"":false}}""",fe8a7c90-0208-11ea-8375-acde48001122,(A/an) quoit can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5321,afforded_unusual-roll-quoit,09f01b6f-a288-4505-81e9-8b13d6597b10
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:25,68,1055,"""{\""46\"":{\""answer\"":true}}""",fe8a7c90-0208-11ea-8375-acde48001122,(A/an) quoit can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5116,afforded_unusual-roll-quoit,2cf62a18-be4b-4912-95e0-54f6cc215c7b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:58,68,1056,"""{\""44\"":{\""answer\"":true}}""",fe8a7bdc-0208-11ea-8375-acde48001122,Most or all quoits and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5298,implied_category-roll-quoit,56deccf6-5ec6-4ed8-a642-b89034a2f424
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:34,68,1056,"""{\""22\"":{\""answer\"":false}}""",fe8a7bdc-0208-11ea-8375-acde48001122,Most or all quoits and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5123,implied_category-roll-quoit,2489b535-3e61-4ed1-a465-6a07b606bfc7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:56:46,68,1056,"""{\""1\"":{\""answer\"":true}}""",fe8a7bdc-0208-11ea-8375-acde48001122,Most or all quoits and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5068,implied_category-roll-quoit,9c52e7f6-b1d4-4cde-9f08-8577d9fb42ed
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:04:10,68,1056,"""{\""36\"":{\""answer\"":true}}""",fe8a7bdc-0208-11ea-8375-acde48001122,Most or all quoits and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5300,implied_category-roll-quoit,48e9eb86-4d33-4dfc-8fd5-82b50921bef7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:16,68,1056,"""{\""17\"":{\""answer\"":true}}""",fe8a7bdc-0208-11ea-8375-acde48001122,Most or all quoits and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5057,implied_category-roll-quoit,044d1c8e-bb8c-476d-92c3-fe86b68f9961
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:05:02,68,1057,"""{\""55\"":{\""answer\"":false}}""",fc14f0ee-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) honey usually does or for things we usually do with (a/an) honey. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5319,affording_activity-red-honey,b7e44027-cf83-4d83-ba27-1c94d4c4b0e9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:45,68,1057,"""{\""56\"":{\""answer\"":false}}""",fc14f0ee-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) honey usually does or for things we usually do with (a/an) honey. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5246,affording_activity-red-honey,38783c6e-f694-48df-b57d-420ba31db44c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:55:30,68,1057,"""{\""0\"":{\""answer\"":false}}""",fc14f0ee-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) honey usually does or for things we usually do with (a/an) honey. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5041,affording_activity-red-honey,70e67373-c114-42f2-8876-8252ccec5397
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:09,68,1057,"""{\""63\"":{\""answer\"":false}}""",fc14f0ee-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) honey usually does or for things we usually do with (a/an) honey. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5201,affording_activity-red-honey,ece459fb-3d6a-47cf-8341-68ea43fb914c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:01:24,68,1058,"""{\""19\"":{\""answer\"":false}}""",fd06cd88-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) atole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5235,unusual-round-atole,0338b6fd-70aa-4a60-8c36-2375902a1bf1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:00:50,68,1058,"""{\""42\"":{\""answer\"":true}}""",fd06cd88-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) atole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5221,unusual-round-atole,0cd36987-ab24-4b6f-90a2-f3d323b46ec5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:39,68,1058,"""{\""34\"":{\""answer\"":false}}""",fd06cd88-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) atole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5171,unusual-round-atole,0bca5980-d76d-4b29-99d6-9c97e47eb091
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:03:22,68,1058,"""{\""29\"":{\""answer\"":false}}""",fd06cd88-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) atole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5285,unusual-round-atole,3dcf87fb-6201-41da-b2fe-20fafe893aa6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 18:00:14,68,1058,"""{\""64\"":{\""answer\"":false}}""",fd06cd88-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) atole could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5205,unusual-round-atole,7ab00541-0cdd-48b5-ad11-3dd447d384cd
