filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:33:41,69,1121,"""{\""43\"":{\""answer\"":false}}""",fe7a8f24-0208-11ea-8375-acde48001122,A certain type of tire can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5640,variability_subcategories-roll-tire,b418f2db-ffed-47c3-826e-c44744ada790
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:27:46,69,1122,"""{\""7\"":{\""answer\"":true}}""",fc11601e-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) peony usually does or for things we usually do with (a/an) peony. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5410,affording_activity-red-peony,2c4da698-326a-4a20-a898-5d248315f5e4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:43,69,1122,"""{\""48\"":{\""answer\"":false}}""",fc11601e-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) peony usually does or for things we usually do with (a/an) peony. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5494,affording_activity-red-peony,76ad1dd9-8e5b-41c2-83d2-025ac03c5e17
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:03,69,1122,"""{\""51\"":{\""answer\"":false}}""",fc11601e-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) peony usually does or for things we usually do with (a/an) peony. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5562,affording_activity-red-peony,ab2887df-8f83-4e22-a728-f52aa74e91dc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:55,69,1122,"""{\""49\"":{\""answer\"":false}}""",fc11601e-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) peony usually does or for things we usually do with (a/an) peony. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5708,affording_activity-red-peony,44ea4732-6dbd-421c-8895-4543b220e68d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:26:43,69,1122,"""{\""5\"":{\""answer\"":false}}""",fc11601e-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) peony usually does or for things we usually do with (a/an) peony. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5375,affording_activity-red-peony,756d6162-8885-416d-a8b3-fdeff7b6aecd
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:32:58,69,1123,"""{\""54\"":{\""answer\"":true}}""",fc07566e-0208-11ea-8375-acde48001122,(A/An) lipstick is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5619,typical_of_property-red-lipstick,d6335b50-207d-4d3b-8f15-edc845b66078
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:37,69,1123,"""{\""46\"":{\""answer\"":true}}""",fc07566e-0208-11ea-8375-acde48001122,(A/An) lipstick is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5488,typical_of_property-red-lipstick,2d7d2050-891e-423c-ac94-bdfbfadd19dd
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:12,69,1123,"""{\""23\"":{\""answer\"":true}}""",fc07566e-0208-11ea-8375-acde48001122,(A/An) lipstick is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5468,typical_of_property-red-lipstick,c3f1098a-a6a6-4a5d-9268-93057d420be7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:19,69,1123,"""{\""54\"":{\""answer\"":true}}""",fc07566e-0208-11ea-8375-acde48001122,(A/An) lipstick is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5716,typical_of_property-red-lipstick,b435b074-ce11-4abd-a0c3-c7ba42855cc9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:26,69,1123,"""{\""59\"":{\""answer\"":true}}""",fc07566e-0208-11ea-8375-acde48001122,(A/An) lipstick is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5697,typical_of_property-red-lipstick,69f5af26-d761-46be-a165-ded65613129a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:02,69,1124,"""{\""17\"":{\""answer\"":true}}""",fc1161b8-0208-11ea-8375-acde48001122,Being red applies to peony and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5461,implied_category-red-peony,90e28da2-ca70-40ef-89f7-2fbcb4818022
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:16,69,1124,"""{\""41\"":{\""answer\"":false}}""",fc1161b8-0208-11ea-8375-acde48001122,Being red applies to peony and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5471,implied_category-red-peony,a4274d86-4d8a-485f-becf-6de00edd7667
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:28:35,69,1124,"""{\""15\"":{\""answer\"":false}}""",fc1161b8-0208-11ea-8375-acde48001122,Being red applies to peony and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5442,implied_category-red-peony,d8dc7c09-ade5-4e94-9468-cfa8b70a7ab0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:36:16,69,1124,"""{\""53\"":{\""answer\"":true}}""",fc1161b8-0208-11ea-8375-acde48001122,Being red applies to peony and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5715,implied_category-red-peony,69618829-b87b-428f-acbe-6a8ff1e0766a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:34:00,69,1124,"""{\""46\"":{\""answer\"":true}}""",fc1161b8-0208-11ea-8375-acde48001122,Being red applies to peony and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5654,implied_category-red-peony,f50ecdb1-6751-4a81-98c7-1c49e63cef02
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:56,69,1125,"""{\""35\"":{\""answer\"":false}}""",fcf4bbd4-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) box usually does or for things we usually do with (a/an) box. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5557,affording_activity-round-box,9b694f72-85e6-4833-a6b2-9edbe721b10b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:01,69,1125,"""{\""38\"":{\""answer\"":false}}""",fcf4bbd4-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) box usually does or for things we usually do with (a/an) box. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5460,affording_activity-round-box,5ac0a6ab-2209-4728-8ce9-72763893d33e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:34,69,1125,"""{\""7\"":{\""answer\"":false}}""",fcf4bbd4-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) box usually does or for things we usually do with (a/an) box. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5403,affording_activity-round-box,a1b97d1b-52bf-4447-a491-923ddef0db89
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:18,69,1125,"""{\""41\"":{\""answer\"":false}}""",fcf4bbd4-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) box usually does or for things we usually do with (a/an) box. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5694,affording_activity-round-box,46dbb21b-1072-41d5-8147-35b70d24d840
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:27:18,69,1125,"""{\""8\"":{\""answer\"":false}}""",fcf4bbd4-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) box usually does or for things we usually do with (a/an) box. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5390,affording_activity-round-box,e4fd1219-6dfa-4995-a849-bcd01a8ecc16
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:27:06,69,1126,"""{\""5\"":{\""answer\"":true}}""",fcf4becc-0208-11ea-8375-acde48001122,(A/An) box can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5386,variability_limited-round-box,e72b3c58-28f5-489b-8de0-4e2adbd22587
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:29:22,69,1126,"""{\""43\"":{\""answer\"":true}}""",fcf4becc-0208-11ea-8375-acde48001122,(A/An) box can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5475,variability_limited-round-box,c8569ee3-6fec-45aa-a170-cd584ef10af7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:28:44,69,1126,"""{\""17\"":{\""answer\"":false}}""",fcf4becc-0208-11ea-8375-acde48001122,(A/An) box can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5448,variability_limited-round-box,6fd5aaf1-b729-4afc-bf01-69f101ff89bf
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:42,69,1126,"""{\""17\"":{\""answer\"":false}}""",fcf4becc-0208-11ea-8375-acde48001122,(A/An) box can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5641,variability_limited-round-box,f7433fe7-dabb-4e26-9f8e-f49fc77ee3f5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:56,69,1126,"""{\""64\"":{\""answer\"":false}}""",fcf4becc-0208-11ea-8375-acde48001122,(A/An) box can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5709,variability_limited-round-box,7fa48c16-1b69-427d-acaf-47e9baac5df8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:26:56,69,1127,"""{\""4\"":{\""answer\"":true}}""",fe8e5d56-0208-11ea-8375-acde48001122,(A/an) glass can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5381,afforded_unusual-roll-glass,3858b394-63a2-41bf-87d1-228eed26c2e2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:19,69,1127,"""{\""61\"":{\""answer\"":false}}""",fe8e5d56-0208-11ea-8375-acde48001122,(A/an) glass can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5525,afforded_unusual-roll-glass,85bc1031-ed0c-417a-bf47-2eb55f4b3efe
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:15,69,1127,"""{\""54\"":{\""answer\"":false}}""",fe8e5d56-0208-11ea-8375-acde48001122,(A/an) glass can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5569,afforded_unusual-roll-glass,f313d90e-0f63-4d22-9bab-0c7b57fb0ca0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:34:13,69,1127,"""{\""24\"":{\""answer\"":false}}""",fe8e5d56-0208-11ea-8375-acde48001122,(A/an) glass can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5660,afforded_unusual-roll-glass,68adb56e-ccc5-4159-bad6-1b129c741ed2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:25:37,69,1127,"""{\""0\"":{\""answer\"":true}}""",fe8e5d56-0208-11ea-8375-acde48001122,(A/an) glass can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5361,afforded_unusual-roll-glass,e0b073c3-7c6a-494f-b8fa-b8522a7a15d8
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:54,69,1128,"""{\""23\"":{\""answer\"":false}}""",fe8e609e-0208-11ea-8375-acde48001122,"Some glass(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of glass(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5500,variability_open-roll-glass,87067146-e7b1-49fa-b860-b12cb15f923f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:51,69,1128,"""{\""36\"":{\""answer\"":true}}""",fe8e609e-0208-11ea-8375-acde48001122,"Some glass(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of glass(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5454,variability_open-roll-glass,33576290-97bb-415a-81a1-923017bf3e8b
