filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:23,121,5044,"""{\""31\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26431,impossible-red-pomegranate,d933eb0e-7340-4d79-8776-eac64a8ef7d9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:38,121,5044,"""{\""29\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25855,impossible-red-pomegranate,c7d84e3f-3505-440f-965a-0841017e4ad9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:22:09,121,5045,"""{\""70\"":{\""answer\"":false}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25894,variability_open-red-pomegranate,0bf5645e-fbef-44d9-b811-1e6aa9edf1a5
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:52,121,5045,"""{\""19\"":{\""answer\"":false}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25754,variability_open-red-pomegranate,2e753f2c-7bae-475d-95e0-73c396696456
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:47,121,5045,"""{\""69\"":{\""answer\"":true}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26065,variability_open-red-pomegranate,1bd506ee-e091-4ca6-a8d4-5fa45988ceeb
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:54,121,5045,"""{\""40\"":{\""answer\"":true}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26440,variability_open-red-pomegranate,3ed6b3c5-b94d-444f-8678-3c0a0dd5b441
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:42,121,5045,"""{\""13\"":{\""answer\"":false}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25749,variability_open-red-pomegranate,534c04e1-a705-4fc8-94e7-31428dcce95a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:30,121,5046,"""{\""1\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25644,impossible-round-quesadilla,87ecbfc0-3a73-4662-8406-aa2b6e440770
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:51,121,5046,"""{\""43\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25873,impossible-round-quesadilla,4514435d-4fe8-4af2-b4bb-92eb4b7427d6
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:10,121,5046,"""{\""40\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25961,impossible-round-quesadilla,85f8fbaf-9d45-4ac6-8f77-98d005d14459
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:40,121,5046,"""{\""36\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26436,impossible-round-quesadilla,957fb3bc-9f04-4ff6-bc45-0dbcf129adaa
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:49,121,5046,"""{\""52\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26022,impossible-round-quesadilla,9c9cdffe-045b-4774-9cc7-dfd80c5fccd9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:49,121,5047,"""{\""65\"":{\""answer\"":false}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25869,implied_category-red-pomegranate,8356f726-fa93-4e85-ba96-20904715dc1a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:22,121,5047,"""{\""6\"":{\""answer\"":true}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25674,implied_category-red-pomegranate,5a712689-f8ff-4844-954d-6211cc244ef0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:04,121,5047,"""{\""21\"":{\""answer\"":true}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25887,implied_category-red-pomegranate,365884a0-1d5e-4453-a00e-4b9f918b1cca
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:37,121,5047,"""{\""52\"":{\""answer\"":false}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26452,implied_category-red-pomegranate,9235b10b-3e3f-41f5-937c-fa2e87af12d9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:08,121,5047,"""{\""16\"":{\""answer\"":true}}""",d4f12ab6-12a0-11ea-b098-acde48001122,Being red applies to pomegranate and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25767,implied_category-red-pomegranate,ae7f5c61-ef47-4e44-a84b-59c13f155581
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:33,121,5048,"""{\""2\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25646,afforded_unusual-roll-ball,da84cfcf-07f9-4225-a323-21c132d0b66e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:59,121,5048,"""{\""45\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25882,afforded_unusual-roll-ball,f94d24fe-0cab-4c73-a6b5-2077d8cccd78
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:19:33,121,5048,"""{\""2\"":{\""answer\"":true}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25744,afforded_unusual-roll-ball,4dcf78bc-5583-4af9-88df-cd24fda53f5a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:54,121,5048,"""{\""54\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26454,afforded_unusual-roll-ball,634b217e-a917-4ef9-8609-663e01da99a9
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:43,121,5048,"""{\""62\"":{\""answer\"":false}}""",d7464c1a-12a0-11ea-b098-acde48001122,(A/an) ball can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26060,afforded_unusual-roll-ball,fa7a0cdd-939f-462b-a1e8-fc8406a82f96
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:20:05,121,5049,"""{\""52\"":{\""answer\"":false}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25764,variability_limited-red-pomegranate,283e8b9f-1862-4c9e-9d61-db5011ad934f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:15,121,5049,"""{\""48\"":{\""answer\"":false}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25899,variability_limited-red-pomegranate,06825d77-cf54-46b5-aa62-f67eda15f293
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:37,121,5049,"""{\""15\"":{\""answer\"":true}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25854,variability_limited-red-pomegranate,31d26170-cfdd-4ded-9e6e-6d43d8f061ad
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:07,121,5049,"""{\""56\"":{\""answer\"":true}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26456,variability_limited-red-pomegranate,87bf9db1-ad9f-40ef-8f35-d30ada70dc7b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:15,121,5049,"""{\""17\"":{\""answer\"":true}}""",d4f12c3c-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25773,variability_limited-red-pomegranate,305dc761-fe23-41b3-9ee7-0aea8aa11ad2
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:34:13,121,5050,"""{\""10\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26280,unusual-round-basketball,11e2b248-fae8-49f6-a2c3-fbf673ac52cb
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:30,121,5050,"""{\""18\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25680,unusual-round-basketball,2c8ac6e2-04f1-41d2-9a35-e48433aa4683
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:54,121,5050,"""{\""44\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25876,unusual-round-basketball,b1d6ad4f-d633-432c-b63a-43039d9d76a7
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:01,121,5050,"""{\""9\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25807,unusual-round-basketball,743c5786-d23b-4777-938f-a37147172b65
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:25,121,5050,"""{\""11\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26411,unusual-round-basketball,5189697a-a8cf-4728-8174-44ea5b8b5f0e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:38,121,5050,"""{\""19\"":{\""answer\"":false}}""",d5e23a00-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) basketball could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25785,unusual-round-basketball,b681ac5d-12d3-44da-b9d9-f6bf7b8e6ae0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:27,121,5051,"""{\""27\"":{\""answer\"":false}}""",d5f0bb34-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25705,variability_open-round-quesadilla,5444d47d-d344-4c27-b1c5-295150c75227
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:47,121,5051,"""{\""57\"":{\""answer\"":true}}""",d5f0bb34-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25934,variability_open-round-quesadilla,a17a0ab5-9aed-49f4-82a6-16a2111c8563
