filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:59:40,71,1275,"""{\""7\"":{\""answer\"":false}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6940,implied_category-red-limousine,863e7afe-83f3-4f31-be0b-d6c72df81e45
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:54,71,1275,"""{\""23\"":{\""answer\"":false}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6277,implied_category-red-limousine,1fc5de9b-b525-4cbb-bb2e-0b7077c67129
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:39:08,71,1275,"""{\""60\"":{\""answer\"":false}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7299,implied_category-red-limousine,f6cf6bbe-6be7-4c44-86f5-feb3fcd7ff1a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:00:00,71,1275,"""{\""10\"":{\""answer\"":true}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6951,implied_category-red-limousine,f9259e79-284d-4ea7-baf2-b533b14d43c2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:03:12,71,1275,"""{\""66\"":{\""answer\"":true}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7059,implied_category-red-limousine,d2c4bc21-5519-429a-9ef8-39671476f08b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:04,71,1275,"""{\""39\"":{\""answer\"":true}}""",d4e9c62c-12a0-11ea-b098-acde48001122,Being red applies to limousine and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6708,implied_category-red-limousine,dce4bd38-98e8-4277-8319-cefe58929f1b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:14:31,71,1276,"""{\""65\"":{\""answer\"":true}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7524,variability_open-roll-corkscrew,42442d06-fc6e-44ac-b59f-bded40cfe4e5
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:42,71,1276,"""{\""64\"":{\""answer\"":true}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6576,variability_open-roll-corkscrew,ae55b0a5-d935-480b-896b-b738e6add12c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:07,71,1276,"""{\""22\"":{\""answer\"":true}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6534,variability_open-roll-corkscrew,3676d47a-42f4-46c9-80a1-b22196e7b8ba
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:46:41,71,1276,"""{\""36\"":{\""answer\"":false}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7362,variability_open-roll-corkscrew,091366fb-1614-4c07-ac4b-2c56b3af311b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:04:29,71,1276,"""{\""47\"":{\""answer\"":true}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7102,variability_open-roll-corkscrew,64386b7c-bffe-4845-8abd-fe1cc1ec3384
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:48,71,1276,"""{\""65\"":{\""answer\"":true}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6411,variability_open-roll-corkscrew,84990228-d033-49c6-a897-fd848f14338b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:34:14,71,1276,"""{\""10\"":{\""answer\"":false}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7241,variability_open-roll-corkscrew,ea565551-ce13-4e09-8df3-aa9c02876813
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:56:24,71,1276,"""{\""22\"":{\""answer\"":false}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6857,variability_open-roll-corkscrew,628a63b4-8e2c-456e-8ba6-c426c78f4b66
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:12,71,1276,"""{\""14\"":{\""answer\"":true}}""",d7604be2-12a0-11ea-b098-acde48001122,"Some corkscrew(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of corkscrew(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6630,variability_open-roll-corkscrew,5e638755-8f34-4414-adba-e18db6664005
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:09:13,71,1277,"""{\""34\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7493,variability_subcategories-round-circle,32b48990-61b1-4bb1-bf9a-f20bff9a5917
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:39,71,1277,"""{\""14\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6319,variability_subcategories-round-circle,2ba51252-829d-4f14-8997-9e3def2e60aa
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:55:55,71,1277,"""{\""61\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6829,variability_subcategories-round-circle,57dc0d2f-d998-4644-9603-dc0ea5b97882
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:40:40,71,1277,"""{\""13\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7310,variability_subcategories-round-circle,7a8a5dd4-ded1-47e4-b705-c8e00182f6bd
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:03:36,71,1277,"""{\""37\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7073,variability_subcategories-round-circle,4653e0d1-e39d-458e-b4dc-d49658d3139c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:33,71,1277,"""{\""36\"":{\""answer\"":true}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6312,variability_subcategories-round-circle,f5ad7090-9baa-49ca-be89-24fe1992b2a6
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:33:30,71,1277,"""{\""4\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7235,variability_subcategories-round-circle,0b0531d3-f52c-48e2-b7f4-486a10fd308f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:00:23,71,1277,"""{\""14\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6965,variability_subcategories-round-circle,d710a023-2307-418d-b9a3-e24f16f33a8e
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:02:07,71,1277,"""{\""59\"":{\""answer\"":false}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7027,variability_subcategories-round-circle,c2bfe74f-4e85-4258-b2a9-d448361d3e9f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:29,71,1277,"""{\""51\"":{\""answer\"":true}}""",d5e07d28-12a0-11ea-b098-acde48001122,A certain type of circle is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6751,variability_subcategories-round-circle,bd87c689-7bc8-4279-ab13-4ee36e673d89
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:12:12,71,1278,"""{\""54\"":{\""answer\"":true}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7513,afforded_unusual-roll-tappet,e65bdd55-3275-458b-b21d-87c46a52aa9b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:47,71,1278,"""{\""66\"":{\""answer\"":false}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6586,afforded_unusual-roll-tappet,b249a9fc-4907-44c4-97c5-de3d7cd1b54b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:00,71,1278,"""{\""28\"":{\""answer\"":false}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6608,afforded_unusual-roll-tappet,f888a4e7-2a3f-4519-9044-e3ea0ca39843
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:46:00,71,1278,"""{\""33\"":{\""answer\"":true}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7359,afforded_unusual-roll-tappet,4d836a9f-37a0-4369-ad44-2de6ff1c8957
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:09,71,1278,"""{\""55\"":{\""answer\"":true}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7129,afforded_unusual-roll-tappet,8505468e-0e87-4dbb-adbc-36a44fc01316
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:35,71,1278,"""{\""61\"":{\""answer\"":true}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6389,afforded_unusual-roll-tappet,1254b70f-ec89-4c36-af27-3c0a5ad95326
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:22,71,1278,"""{\""21\"":{\""answer\"":true}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7253,afforded_unusual-roll-tappet,afc01056-f2e8-4c54-aeeb-5194b9176b2b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 16:54:57,71,1278,"""{\""5\"":{\""answer\"":true}}""",d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6784,afforded_unusual-roll-tappet,1939a623-dadd-4c4d-a3a9-23b15aba2ae3
