filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:12,104,3773,"""{\""58\"":{\""answer\"":false}}""",d4f6d9f2-12a0-11ea-b098-acde48001122,"""(A/An) bloodstone is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20237,creative-red-bloodstone,96b045ee-014c-4cb9-a342-eda9a681eadd
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:57,104,3773,"""{\""48\"":{\""answer\"":false}}""",d4f6d9f2-12a0-11ea-b098-acde48001122,"""(A/An) bloodstone is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19706,creative-red-bloodstone,839897d4-79ef-4a4c-a63b-0571c1b0eb53
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:27:19,104,3773,"""{\""43\"":{\""answer\"":true}}""",d4f6d9f2-12a0-11ea-b098-acde48001122,"""(A/An) bloodstone is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20245,creative-red-bloodstone,5764dc3b-b6a9-4d10-a99d-86f3f74e2414
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:27,104,3774,"""{\""25\"":{\""answer\"":false}}""",d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19840,typical_of_concept-red-syrup,5735fc00-9561-4303-a0fb-d318fd6b72eb
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:16,104,3774,"""{\""2\"":{\""answer\"":false}}""",d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19773,typical_of_concept-red-syrup,f8b49171-a773-4f52-ad7d-4062cd931a08
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:06,104,3774,"""{\""44\"":{\""answer\"":false}}""",d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20119,typical_of_concept-red-syrup,eb22c588-f357-4b1e-96b2-9590a614885a
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:04,104,3774,"""{\""69\"":{\""answer\"":true}}""",d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19739,typical_of_concept-red-syrup,273db886-21b5-4392-86fd-417f7c0bad66
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:21,104,3774,"""{\""26\"":{\""answer\"":false}}""",d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20057,typical_of_concept-red-syrup,6f4bb42d-739a-4b5b-b6aa-4651b786fe2c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:20:07,104,3775,"""{\""11\"":{\""answer\"":true}}""",d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19741,unusual-red-syrup,99cbb806-4004-4a8d-9068-79aa292cc910
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:12,104,3775,"""{\""14\"":{\""answer\"":true}}""",d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19973,unusual-red-syrup,c0ed4e57-db77-45fc-b79c-3301f86473ff
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:45,104,3775,"""{\""65\"":{\""answer\"":true}}""",d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20273,unusual-red-syrup,b666f50f-90c4-40c5-abac-dd61d3dd08a2
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:33,104,3775,"""{\""58\"":{\""answer\"":true}}""",d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19722,unusual-red-syrup,e81472fa-0fb4-47b4-922b-2f70440b36c2
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:09,104,3775,"""{\""24\"":{\""answer\"":true}}""",d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20042,unusual-red-syrup,854786f2-e2f0-44f4-b2e6-7b1a7bb0252d
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:25:24,104,3776,"""{\""44\"":{\""answer\"":false}}""",d5f8199c-12a0-11ea-b098-acde48001122,"""(A/An) donut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20061,creative-round-donut,954a3941-3950-487f-946c-96c64d82c343
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:48,104,3776,"""{\""51\"":{\""answer\"":true}}""",d5f8199c-12a0-11ea-b098-acde48001122,"""(A/An) donut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20588,creative-round-donut,4f52516d-47c7-45fc-919d-30510b53fa84
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:22:10,104,3776,"""{\""12\"":{\""answer\"":true}}""",d5f8199c-12a0-11ea-b098-acde48001122,"""(A/An) donut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19822,creative-round-donut,f8abb9df-860d-4f1c-ae67-63f4b40a9bb9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:15,104,3776,"""{\""52\"":{\""answer\"":true}}""",d5f8199c-12a0-11ea-b098-acde48001122,"""(A/An) donut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19713,creative-round-donut,74e0cb3a-d80f-4d5c-adb9-4a481775182b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:01,104,3776,"""{\""16\"":{\""answer\"":false}}""",d5f8199c-12a0-11ea-b098-acde48001122,"""(A/An) donut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19957,creative-round-donut,d8a32ee4-71e6-4813-a85d-4c8a711e0813
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:20:19,104,3777,"""{\""14\"":{\""answer\"":false}}""",d4f5a7f8-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19746,variability_limited-red-carnation,066b0c6b-b9fe-4dfe-a89d-9a06f325d707
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:03,104,3777,"""{\""54\"":{\""answer\"":true}}""",d4f5a7f8-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20593,variability_limited-red-carnation,c6cb8bf6-4b1a-4783-b964-f84aff6bffb2
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:11,104,3777,"""{\""45\"":{\""answer\"":true}}""",d4f5a7f8-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20127,variability_limited-red-carnation,f10205a3-b868-438f-a8eb-c879d65d11d4
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:06,104,3777,"""{\""11\"":{\""answer\"":true}}""",d4f5a7f8-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19667,variability_limited-red-carnation,b9c19606-f942-4a5b-a8a9-143fadc883f0
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:01,104,3777,"""{\""11\"":{\""answer\"":true}}""",d4f5a7f8-12a0-11ea-b098-acde48001122,(A/An) carnation can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19875,variability_limited-red-carnation,caa6e0be-4de1-49c7-95e5-f7eabd0e1fd9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:28,104,3778,"""{\""55\"":{\""answer\"":true}}""",d5f815f0-12a0-11ea-b098-acde48001122,Being round applies to donut and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20558,implied_category-round-donut,94abfd37-1e33-4249-9c93-db2405f65c07
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:25:46,104,3778,"""{\""26\"":{\""answer\"":true}}""",d5f815f0-12a0-11ea-b098-acde48001122,Being round applies to donut and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20093,implied_category-round-donut,52a102a9-214f-47f5-96e7-32990b07d406
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:10,104,3778,"""{\""34\"":{\""answer\"":true}}""",d5f815f0-12a0-11ea-b098-acde48001122,Being round applies to donut and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20043,implied_category-round-donut,5b19c301-806b-450c-abe8-83ecde4594f7
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:28,104,3778,"""{\""18\"":{\""answer\"":true}}""",d5f815f0-12a0-11ea-b098-acde48001122,Being round applies to donut and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19674,implied_category-round-donut,3260a308-b2b5-4a61-9da8-e6e29f58963a
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:56,104,3778,"""{\""59\"":{\""answer\"":true}}""",d5f815f0-12a0-11ea-b098-acde48001122,Being round applies to donut and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20363,implied_category-round-donut,e29d6d4b-b652-4dc3-bfcd-52a171e5ca9c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:23,104,3779,"""{\""64\"":{\""answer\"":true}}""",d5f816a4-12a0-11ea-b098-acde48001122,A certain type of donut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20576,variability_subcategories-round-donut,74d68dbe-7436-45d3-b5d6-fb7320daced2
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:34:55,104,3779,"""{\""34\"":{\""answer\"":true}}""",d5f816a4-12a0-11ea-b098-acde48001122,A certain type of donut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20531,variability_subcategories-round-donut,250274f2-896b-4977-80a1-4207e82accec
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:42,104,3779,"""{\""64\"":{\""answer\"":false}}""",d5f816a4-12a0-11ea-b098-acde48001122,A certain type of donut is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20271,variability_subcategories-round-donut,cc806b38-b382-4a99-a6a3-64085e250470
