filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:27,77,1796,"""{\""46\"":{\""answer\"":true}}""",d761035c-12a0-11ea-b098-acde48001122,All or most flywheel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9573,afforded_usual-roll-flywheel,2ac55a29-b5a4-4667-bd3f-081ca78534cd
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:59,77,1797,"""{\""72\"":{\""answer\"":false}}""",d5f8583a-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9745,creative-round-bulgur,ceb75327-513f-4d9f-924b-bc6991e13dea
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:53:27,77,1797,"""{\""6\"":{\""answer\"":true}}""",d5f8583a-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9172,creative-round-bulgur,86d29ec3-ed60-4ed9-9f72-77e7cbdfe118
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:14,77,1797,"""{\""34\"":{\""answer\"":true}}""",d5f8583a-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9154,creative-round-bulgur,d4dac5b9-24af-4ea6-bdb1-a4258db99e85
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:08:55,77,1797,"""{\""58\"":{\""answer\"":false}}""",d5f8583a-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9741,creative-round-bulgur,71c69225-bdd1-4b2a-bbe6-cb34d0729225
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:01,77,1797,"""{\""57\"":{\""answer\"":true}}""",d5f8583a-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9031,creative-round-bulgur,29f62df0-2d40-4dbf-b779-3c661d594e30
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:02:01,77,1797,"""{\""72\"":{\""answer\"":true}}""",d5f8583a-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9604,creative-round-bulgur,1ac4cc9d-d04c-43ab-a553-ca54872fa41b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:06:46,77,1798,"""{\""49\"":{\""answer\"":false}}""",d74a23b2-12a0-11ea-b098-acde48001122,(A/an) lamp is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9690,typical_of_property-roll-lamp,f72dc983-0506-4eb5-b377-a8b172a0e0d6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:56:27,77,1798,"""{\""40\"":{\""answer\"":false}}""",d74a23b2-12a0-11ea-b098-acde48001122,(A/an) lamp is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9424,typical_of_property-roll-lamp,35042272-455b-43d7-b1ae-3fb0759c9744
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:23,77,1798,"""{\""37\"":{\""answer\"":false}}""",d74a23b2-12a0-11ea-b098-acde48001122,(A/an) lamp is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9167,typical_of_property-roll-lamp,67d539d4-e6ec-4aea-8737-fa4f24608f34
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:43,77,1798,"""{\""68\"":{\""answer\"":true}}""",d74a23b2-12a0-11ea-b098-acde48001122,(A/an) lamp is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9824,typical_of_property-roll-lamp,bf91c8df-7c23-4824-9fcd-d6246d830d7e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:55,77,1798,"""{\""54\"":{\""answer\"":true}}""",d74a23b2-12a0-11ea-b098-acde48001122,(A/an) lamp is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9018,typical_of_property-roll-lamp,f5dc3d75-7dc1-4990-9ce1-2ae831d2faf8
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:52,77,1798,"""{\""52\"":{\""answer\"":false}}""",d74a23b2-12a0-11ea-b098-acde48001122,(A/an) lamp is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9582,typical_of_property-roll-lamp,3234488d-2951-45a5-b5c7-ba1da77d6b07
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:05:59,77,1799,"""{\""39\"":{\""answer\"":true}}""",d5e72808-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9672,variability_limited-round-marzipan,d857ef7c-dd6e-4132-b6db-5d14fb4ba36f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:55:34,77,1799,"""{\""27\"":{\""answer\"":true}}""",d5e72808-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9366,variability_limited-round-marzipan,c7a76f18-3876-41d4-872e-ee40bb831e99
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:58,77,1799,"""{\""27\"":{\""answer\"":true}}""",d5e72808-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9131,variability_limited-round-marzipan,422db643-5a5c-448a-be7e-5d402ae4f80a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:02:19,77,1799,"""{\""2\"":{\""answer\"":false}}""",d5e72808-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9610,variability_limited-round-marzipan,c38a5c1d-4fdf-4c54-8f19-830906fc64eb
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:16,77,1799,"""{\""66\"":{\""answer\"":false}}""",d5e72808-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9062,variability_limited-round-marzipan,f42cbf03-00a8-4342-8fca-cccccdb30a3d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:57:03,77,1799,"""{\""1\"":{\""answer\"":true}}""",d5e72808-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9465,variability_limited-round-marzipan,766d9e52-9de1-4e24-8a9c-648b4a7c20d4
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:08:16,77,1800,"""{\""63\"":{\""answer\"":true}}""",d7610172-12a0-11ea-b098-acde48001122,(A/an) flywheel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9722,typical_of_property-roll-flywheel,f276daf4-8d94-41a2-aae0-5a43c7cbf0c7
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:55:12,77,1800,"""{\""25\"":{\""answer\"":true}}""",d7610172-12a0-11ea-b098-acde48001122,(A/an) flywheel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9345,typical_of_property-roll-flywheel,9a01e321-a55f-4995-892d-1f4f50812e90
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:53:02,77,1800,"""{\""29\"":{\""answer\"":true}}""",d7610172-12a0-11ea-b098-acde48001122,(A/an) flywheel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9138,typical_of_property-roll-flywheel,0d75b70c-714b-492e-ac52-7756e9f3010b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:04:33,77,1800,"""{\""20\"":{\""answer\"":true}}""",d7610172-12a0-11ea-b098-acde48001122,(A/an) flywheel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9651,typical_of_property-roll-flywheel,7cd2a788-8afd-4abf-9940-1b620122b009
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:10,77,1800,"""{\""32\"":{\""answer\"":true}}""",d7610172-12a0-11ea-b098-acde48001122,(A/an) flywheel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8955,typical_of_property-roll-flywheel,61dc7175-9c76-411f-abfa-64d387e6781e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:53,77,1800,"""{\""23\"":{\""answer\"":true}}""",d7610172-12a0-11ea-b098-acde48001122,(A/an) flywheel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9533,typical_of_property-roll-flywheel,d09dc4b9-257f-459d-9ae8-d0d26b12fc2d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:00,77,1801,"""{\""26\"":{\""answer\"":true}}""",d749aed2-12a0-11ea-b098-acde48001122,"Some bolt(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bolt(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9618,variability_open-roll-bolt,4c209cdf-d27e-4f9e-8bc4-460fdb6c0aba
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:56:18,77,1801,"""{\""38\"":{\""answer\"":true}}""",d749aed2-12a0-11ea-b098-acde48001122,"Some bolt(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bolt(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9415,variability_open-roll-bolt,6363f9e1-6466-46e2-9680-3fbf5a1e3681
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:01,77,1801,"""{\""9\"":{\""answer\"":false}}""",d749aed2-12a0-11ea-b098-acde48001122,"Some bolt(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bolt(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9029,variability_open-roll-bolt,1c43fab6-33da-4386-bee7-1fbc0c18f30a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:33,77,1801,"""{\""38\"":{\""answer\"":true}}""",d749aed2-12a0-11ea-b098-acde48001122,"Some bolt(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bolt(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9684,variability_open-roll-bolt,742036e1-636e-434c-8a50-0777ed7d2538
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:03,77,1801,"""{\""58\"":{\""answer\"":false}}""",d749aed2-12a0-11ea-b098-acde48001122,"Some bolt(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bolt(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9034,variability_open-roll-bolt,c98f3348-57e1-40dd-8622-3637a8d59457
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:41,77,1801,"""{\""49\"":{\""answer\"":true}}""",d749aed2-12a0-11ea-b098-acde48001122,"Some bolt(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bolt(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9579,variability_open-roll-bolt,1bdea991-ff69-405b-9b6b-f94db50b7789
