filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:09:38,92,2881,"""{\""51\"":{\""answer\"":true}}""",d4da17d6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) artichoke usually does or for things we usually do with (a/an) artichoke. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15737,affording_activity-red-artichoke,2ac02b60-959e-4ceb-975c-5b741e6b6b2f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:32:45,92,2882,"""{\""4\"":{\""answer\"":true}}""",d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15966,variability_open-round-cheese,e354f3d7-4c7d-4241-88cd-f5722f9f4528
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:53,92,2882,"""{\""13\"":{\""answer\"":true}}""",d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14976,variability_open-round-cheese,853d6aad-b6a1-4db3-baf6-8d0c8ef18d2d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:20:11,92,2882,"""{\""76\"":{\""answer\"":true}}""",d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15912,variability_open-round-cheese,944c8b65-0608-4805-9279-f7211a4f6a01
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:51:36,92,2882,"""{\""3\"":{\""answer\"":true}}""",d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14933,variability_open-round-cheese,cdb30d8f-1c16-4837-b3c9-2e24f63da415
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:11,92,2882,"""{\""69\"":{\""answer\"":true}}""",d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15953,variability_open-round-cheese,37893c41-0d5f-4625-9b74-cc42ec6569f5
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:37:56,92,2883,"""{\""31\"":{\""answer\"":true}}""",d75f1434-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15993,typical_of_concept-roll-wheelbarrow,e69861be-ac1a-4ac4-9b81-a785ab4d18f2
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:16:37,92,2883,"""{\""77\"":{\""answer\"":true}}""",d75f1434-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15875,typical_of_concept-roll-wheelbarrow,f2f4a227-6b22-4ab8-bfa0-c7b5b52abd58
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:59:55,92,2883,"""{\""20\"":{\""answer\"":true}}""",d75f1434-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15250,typical_of_concept-roll-wheelbarrow,2663b830-43b4-4067-b5d3-64afb482a673
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:06,92,2883,"""{\""12\"":{\""answer\"":false}}""",d75f1434-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15010,typical_of_concept-roll-wheelbarrow,559b8a31-f092-4e8b-a5c1-aef930170ba1
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:20:19,92,2883,"""{\""60\"":{\""answer\"":true}}""",d75f1434-12a0-11ea-b098-acde48001122,(A/an) wheelbarrow  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15915,typical_of_concept-roll-wheelbarrow,e0e1417e-5806-4058-b2d1-8a5a1a3f8113
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:37:04,92,2884,"""{\""23\"":{\""answer\"":false}}""",d4da1664-12a0-11ea-b098-acde48001122,(A/An) artichoke is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15985,typical_of_property-red-artichoke,e8632737-9337-4f03-8fa1-7933b8d6b9a5
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:00:12,92,2884,"""{\""36\"":{\""answer\"":false}}""",d4da1664-12a0-11ea-b098-acde48001122,(A/An) artichoke is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15271,typical_of_property-red-artichoke,83c5aa02-fe64-4205-91d9-da04f5177021
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:09:28,92,2884,"""{\""43\"":{\""answer\"":false}}""",d4da1664-12a0-11ea-b098-acde48001122,(A/An) artichoke is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15736,typical_of_property-red-artichoke,6f1d3d3b-4458-41d2-b38c-2d42f08152c3
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:53:14,92,2884,"""{\""6\"":{\""answer\"":false}}""",d4da1664-12a0-11ea-b098-acde48001122,(A/An) artichoke is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14952,typical_of_property-red-artichoke,c5fc9391-63c2-4057-8612-e3bed6193e55
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:55:24,92,2884,"""{\""21\"":{\""answer\"":false}}""",d4da1664-12a0-11ea-b098-acde48001122,(A/An) artichoke is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14987,typical_of_property-red-artichoke,8cff795d-54dd-4b0d-a784-ea8b9b6b873f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:16,92,2885,"""{\""65\"":{\""answer\"":true}}""",d5e3b6be-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16027,variability_limited-round-cheese,eb63eb4f-91e6-4d86-a80c-8df8b3f71b57
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:53:47,92,2885,"""{\""6\"":{\""answer\"":true}}""",d5e3b6be-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14959,variability_limited-round-cheese,c09749f4-01de-43bd-954d-69346ddf388b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:55:44,92,2885,"""{\""13\"":{\""answer\"":false}}""",d5e3b6be-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14999,variability_limited-round-cheese,acf3a3e7-f906-48f6-8d6b-2d91712b7722
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:39,92,2885,"""{\""58\"":{\""answer\"":true}}""",d5e3b6be-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15373,variability_limited-round-cheese,0ff791f7-1f11-47e9-839c-4211639f5a88
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:26,92,2885,"""{\""72\"":{\""answer\"":true}}""",d5e3b6be-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15956,variability_limited-round-cheese,0b431cd3-5a2f-4e33-b1ac-4696801b65f9
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:12,92,2886,"""{\""41\"":{\""answer\"":false}}""",d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16003,creative-roll-leather,51472032-f35e-4daa-bf5c-4ba77ddd1ff6
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:05,92,2886,"""{\""44\"":{\""answer\"":true}}""",d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15748,creative-roll-leather,44f8f84c-2829-44cb-aa4f-5222ec264303
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:58:23,92,2886,"""{\""16\"":{\""answer\"":false}}""",d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15153,creative-roll-leather,79863703-7bc7-41f2-9d0e-74810e54cd4d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:52:41,92,2886,"""{\""4\"":{\""answer\"":false}}""",d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14945,creative-roll-leather,60ff234c-7e7e-4f79-8a27-e02f20dbecfa
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:29:00,92,2886,"""{\""76\"":{\""answer\"":false}}""",d7537cbe-12a0-11ea-b098-acde48001122,"""(A/an) leather rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15960,creative-roll-leather,4cd8662a-8044-4dc5-8bab-4fc9bd12ee0c
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:35:59,92,2887,"""{\""17\"":{\""answer\"":true}}""",d4e0aa2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhino could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15979,unusual-red-rhino,4effbeab-a07a-4b2b-ae2f-f2c8e1e82864
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:00:03,92,2887,"""{\""34\"":{\""answer\"":true}}""",d4e0aa2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhino could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15259,unusual-red-rhino,ec3b7e41-fd71-4c63-bbb6-a9bdf99004fc
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:11:38,92,2887,"""{\""50\"":{\""answer\"":true}}""",d4e0aa2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhino could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15769,unusual-red-rhino,05bc0f2c-226d-4093-a4e6-b51a1a88fcba
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:47,92,2887,"""{\""70\"":{\""answer\"":true}}""",d4e0aa2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhino could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15454,unusual-red-rhino,3bbf366e-f165-49b0-a5cb-db8635366617
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:09,92,2887,"""{\""7\"":{\""answer\"":false}}""",d4e0aa2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhino could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14939,unusual-red-rhino,f45e786e-e65b-4e4f-8260-564b30779daf
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:22,92,2888,"""{\""71\"":{\""answer\"":false}}""",d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16033,variability_open-red-cabbage,ec69030f-9171-45d7-a481-0d089f987985
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:09:55,92,2888,"""{\""42\"":{\""answer\"":false}}""",d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15744,variability_open-red-cabbage,07d36d4e-344b-419b-97f8-131c1e95e26e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:13:10,92,2888,"""{\""53\"":{\""answer\"":false}}""",d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15801,variability_open-red-cabbage,0f8816db-afbf-4f94-a773-6b0bb67bd07c
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:51,92,2888,"""{\""27\"":{\""answer\"":true}}""",d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15111,variability_open-red-cabbage,d9ee7a15-8f25-491b-90e0-a4d78cf76414
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:06:41,92,2888,"""{\""39\"":{\""answer\"":true}}""",d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15637,variability_open-red-cabbage,95676ce8-0d2f-4995-9d48-153fbfddfdb4
