filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:58,95,3099,"""{\""35\"":{\""answer\"":false}}""",d4f307f0-12a0-11ea-b098-acde48001122,"""(A/An) herring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16380,creative-red-herring,db46b70e-59a1-470e-a6f7-c5031a98eddc
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:35,95,3099,"""{\""24\"":{\""answer\"":false}}""",d4f307f0-12a0-11ea-b098-acde48001122,"""(A/An) herring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16254,creative-red-herring,bdca99d5-93da-4592-a10b-4aa25880cd6e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:12:59,95,3099,"""{\""43\"":{\""answer\"":true}}""",d4f307f0-12a0-11ea-b098-acde48001122,"""(A/An) herring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16574,creative-red-herring,92fd6e0b-b19e-418c-b3b7-92588458c3cf
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:33,95,3100,"""{\""56\"":{\""answer\"":false}}""",d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17327,variability_subcategories-roll-plunger,207c186c-c432-4bdc-b9c6-c971fb25d8de
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:15,95,3100,"""{\""20\"":{\""answer\"":false}}""",d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16217,variability_subcategories-roll-plunger,37cb0227-a2be-4b91-893f-8c3f05788f4f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:01:09,95,3100,"""{\""3\"":{\""answer\"":true}}""",d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16213,variability_subcategories-roll-plunger,6989a735-1e78-4292-b484-58006f9a451c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:08,95,3100,"""{\""68\"":{\""answer\"":true}}""",d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16361,variability_subcategories-roll-plunger,3e7739a9-cfe5-476d-94e4-245696fceeaa
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:16:05,95,3100,"""{\""75\"":{\""answer\"":true}}""",d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16813,variability_subcategories-roll-plunger,04a1785b-51b8-42b8-a664-3c5cca5067be
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:36,95,3101,"""{\""29\"":{\""answer\"":false}}""",d4f305e8-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17266,variability_limited-red-herring,47dd2923-a555-448a-85b0-c75ea5c4ccbc
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:38,95,3101,"""{\""25\"":{\""answer\"":true}}""",d4f305e8-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16226,variability_limited-red-herring,2b61a5b4-ed68-4914-91ee-5bf49240ab45
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:05,95,3101,"""{\""59\"":{\""answer\"":false}}""",d4f305e8-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16447,variability_limited-red-herring,52f39505-b9b6-44cc-aa77-ac9c564c8970
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:29,95,3101,"""{\""12\"":{\""answer\"":false}}""",d4f305e8-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16223,variability_limited-red-herring,2e6dacb0-6533-406c-900a-8a1b9654171f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:24,95,3101,"""{\""67\"":{\""answer\"":false}}""",d4f305e8-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16761,variability_limited-red-herring,9e70437d-d0b1-44ab-821a-d8bbf6fa8ad9
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:19,95,3102,"""{\""32\"":{\""answer\"":false}}""",d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17273,affording_activity-red-ladybird,10ce7b18-a2d7-41b9-b5e7-88c63c60d3f7
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:41,95,3102,"""{\""13\"":{\""answer\"":false}}""",d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16203,affording_activity-red-ladybird,0408446a-f783-43dd-bfe9-ee757879716a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:20,95,3102,"""{\""69\"":{\""answer\"":false}}""",d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16495,affording_activity-red-ladybird,7ac9e578-5f40-4db5-9968-cfc85c231373
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:14,95,3102,"""{\""34\"":{\""answer\"":true}}""",d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16276,affording_activity-red-ladybird,c8d2d707-d95d-41ab-a03a-cd702eca8a07
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:18,95,3102,"""{\""65\"":{\""answer\"":true}}""",d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16752,affording_activity-red-ladybird,6e1883b7-dfa2-4514-b443-c8d9793719d5
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:28,95,3103,"""{\""13\"":{\""answer\"":false}}""",d4f3053e-12a0-11ea-b098-acde48001122,A certain type of herring is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17228,variability_subcategories-red-herring,a362378d-4040-40b3-bd3e-682cd3f08de2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:18,95,3103,"""{\""49\"":{\""answer\"":false}}""",d4f3053e-12a0-11ea-b098-acde48001122,A certain type of herring is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16280,variability_subcategories-red-herring,2dab8e6e-9945-4cb9-9ecb-ccdbcc336317
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:00:59,95,3103,"""{\""2\"":{\""answer\"":true}}""",d4f3053e-12a0-11ea-b098-acde48001122,A certain type of herring is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16209,variability_subcategories-red-herring,583b6431-6891-4f96-8cc4-c59ce0487944
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:33,95,3103,"""{\""57\"":{\""answer\"":false}}""",d4f3053e-12a0-11ea-b098-acde48001122,A certain type of herring is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16340,variability_subcategories-red-herring,621ed4f9-6c42-43ea-9bc9-0646f5e41194
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:07:54,95,3103,"""{\""14\"":{\""answer\"":true}}""",d4f3053e-12a0-11ea-b098-acde48001122,A certain type of herring is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16390,variability_subcategories-red-herring,3a2ad275-1f7e-4416-bfda-1af491ddfd5c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:01,95,3104,"""{\""65\"":{\""answer\"":false}}""",d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17336,typical_of_property-round-football,8ce22fb2-e9f8-4aef-ae74-35e07983f0d4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:08,95,3104,"""{\""47\"":{\""answer\"":true}}""",d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16273,typical_of_property-round-football,513a06f2-4e63-4b6d-9860-cd6f430e2754
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:01,95,3104,"""{\""40\"":{\""answer\"":true}}""",d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16392,typical_of_property-round-football,d472ecd0-33cf-4294-8f03-f5e6efec6de0
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:04,95,3104,"""{\""67\"":{\""answer\"":true}}""",d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16359,typical_of_property-round-football,b0e61ac2-35c5-4046-9697-622b4599ccd2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:53,95,3104,"""{\""52\"":{\""answer\"":true}}""",d5e03c64-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16640,typical_of_property-round-football,37afaa04-7f46-40a5-afc3-0302e2815153
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:05,95,3105,"""{\""47\"":{\""answer\"":false}}""",d4ef5d8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ladybird could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17318,unusual-red-ladybird,92ff4fc7-66e5-4122-b7d6-31368f2ac102
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:37,95,3105,"""{\""75\"":{\""answer\"":false}}""",d4ef5d8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ladybird could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16343,unusual-red-ladybird,b8bffede-7301-4e5d-bc52-4360bd5b20f3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:13,95,3105,"""{\""44\"":{\""answer\"":false}}""",d4ef5d8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ladybird could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16396,unusual-red-ladybird,9455033a-0876-4fc2-a41b-5748277a40b5
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:07,95,3105,"""{\""47\"":{\""answer\"":false}}""",d4ef5d8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ladybird could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16317,unusual-red-ladybird,257ba29c-c956-41ad-a091-66307c069932
