filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:35:40,119,4912,"""{\""45\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26303,implied_category-roll-kiln,3fb0aa47-e965-4102-acf9-56c13cb87437
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:05,119,4912,"""{\""72\"":{\""answer\"":true}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24915,implied_category-roll-kiln,d6b4ae80-d609-4e37-b044-f518c8c5b7e1
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:07:41,119,4912,"""{\""15\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25339,implied_category-roll-kiln,975efcc2-8428-470b-a8c7-484dedc90edf
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:13:14,119,4912,"""{\""36\"":{\""answer\"":false}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25088,implied_category-roll-kiln,8eab4cfe-f928-49fd-85a2-a896d235a7d5
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:10:46,119,4912,"""{\""38\"":{\""answer\"":true}}""",d755e4b8-12a0-11ea-b098-acde48001122,Most or all kilns and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25360,implied_category-roll-kiln,f296fea6-7a5b-47c0-bc43-4bc52b821272
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:57,119,4913,"""{\""40\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25568,variability_subcategories-roll-alloy,455730e9-7db0-4e8f-82f8-b5dcf01edba0
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:08:47,119,4913,"""{\""10\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24701,variability_subcategories-roll-alloy,9a0992eb-869e-41c7-8526-c5e6433c336f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:32,119,4913,"""{\""25\"":{\""answer\"":true}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24687,variability_subcategories-roll-alloy,987406f0-9fd7-4cdf-81a2-cfeccb7bcf32
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:38:58,119,4913,"""{\""70\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26333,variability_subcategories-roll-alloy,de6fcaec-e466-4221-8fc6-737670c3c19e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:20,119,4913,"""{\""43\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24821,variability_subcategories-roll-alloy,a1f28373-4696-4773-889c-5c3232567aa7
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:21:01,119,4913,"""{\""41\"":{\""answer\"":true}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25404,variability_subcategories-roll-alloy,e45c1530-8178-4a65-bc8b-e9006e91be1a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:07:51,119,4913,"""{\""4\"":{\""answer\"":true}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24663,variability_subcategories-roll-alloy,278ac8f5-20bd-4537-9c70-6d7f6d4664f3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:08:26,119,4913,"""{\""28\"":{\""answer\"":false}}""",d762432a-12a0-11ea-b098-acde48001122,A certain type of alloy can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25344,variability_subcategories-roll-alloy,af923e07-1a80-4980-b22d-d3991b0ae450
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:13:24,119,4914,"""{\""63\"":{\""answer\"":true}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25600,variability_open-red-aubergine,33acc76c-8b50-4900-9b93-9c9d1bb68b56
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:09:49,119,4914,"""{\""19\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24770,variability_open-red-aubergine,640312c8-6b88-4ae4-a36a-6a665f71071f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:12,119,4914,"""{\""35\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24728,variability_open-red-aubergine,26e043d4-ceb2-4f62-9908-5aed5274662a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:31:12,119,4914,"""{\""19\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26234,variability_open-red-aubergine,fe9b1a18-2de5-4efe-a094-4b73e2ea1227
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:58,119,4914,"""{\""30\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24786,variability_open-red-aubergine,7c183767-0a13-465c-8a99-9260c2d43315
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:16:08,119,4914,"""{\""33\"":{\""answer\"":true}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25383,variability_open-red-aubergine,4aea56d8-a225-4b8a-9700-a909bee077a8
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:07:10,119,4914,"""{\""2\"":{\""answer\"":false}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24638,variability_open-red-aubergine,8f3348eb-b6c8-4abf-9695-97fe9240133d
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:20:30,119,4914,"""{\""60\"":{\""answer\"":true}}""",d4da8720-12a0-11ea-b098-acde48001122,(A/An) aubergine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25396,variability_open-red-aubergine,7b94d5ee-cb54-4abe-8f9e-6b821387b875
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:46,119,4915,"""{\""55\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25588,afforded_usual-roll-kiln,432ff262-3944-496d-a48e-30a19ced2466
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:13:47,119,4915,"""{\""75\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25114,afforded_usual-roll-kiln,fb53a094-a445-4839-a88a-8feecd0e1260
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:16,119,4915,"""{\""70\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24940,afforded_usual-roll-kiln,8f3694ab-43f6-4358-9eeb-0828f8f99672
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:39:28,119,4915,"""{\""75\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26338,afforded_usual-roll-kiln,a7e2ca33-b979-474a-9845-34cfdc110278
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:29,119,4915,"""{\""50\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24836,afforded_usual-roll-kiln,4001dc28-fc5d-48e6-acbd-020b3ca17c29
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:18:20,119,4915,"""{\""34\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25384,afforded_usual-roll-kiln,d553542d-9a2b-4d6b-9b25-e6b1462e7d74
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:17:39,119,4915,"""{\""57\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25243,afforded_usual-roll-kiln,b443e1d0-735d-4df6-8089-8c4a531b41f2
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:45:00,119,4915,"""{\""15\"":{\""answer\"":false}}""",d755e3f0-12a0-11ea-b098-acde48001122,All or most kiln(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25312,afforded_usual-roll-kiln,8c4cfd8c-6baf-4535-9fe2-903eb15be789
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:17:04,119,4916,"""{\""72\"":{\""answer\"":false}}""",d5f4a83e-12a0-11ea-b098-acde48001122,"""(A/An) snack is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25665,creative-round-snack,89761fc9-40cb-414d-8693-832da0ecbe06
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:10:40,119,4916,"""{\""31\"":{\""answer\"":false}}""",d5f4a83e-12a0-11ea-b098-acde48001122,"""(A/An) snack is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24857,creative-round-snack,786f1354-7494-4e3f-9b49-dae01fc1182f
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:24,119,4916,"""{\""23\"":{\""answer\"":false}}""",d5f4a83e-12a0-11ea-b098-acde48001122,"""(A/An) snack is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24684,creative-round-snack,2f8cd2c6-312c-4b69-9b49-db1ca9ef9f19
