filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:08,101,3546,"""{\""47\"":{\""answer\"":false}}""",d762c25a-12a0-11ea-b098-acde48001122,(A/an) brick cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18612,impossible-roll-brick,ff99f0cc-c2cc-49b9-abff-429f3e3b05da
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:54,101,3546,"""{\""36\"":{\""answer\"":true}}""",d762c25a-12a0-11ea-b098-acde48001122,(A/an) brick cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19533,impossible-roll-brick,99dfa536-cd1c-4a65-b8db-3bc5c3baec2a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:53,101,3547,"""{\""58\"":{\""answer\"":false}}""",d7614506-12a0-11ea-b098-acde48001122,All or most radiator(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18726,afforded_usual-roll-radiator,9165a1e0-1537-4158-8ec6-ee23307e402a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:53:07,101,3547,"""{\""35\"":{\""answer\"":false}}""",d7614506-12a0-11ea-b098-acde48001122,All or most radiator(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18570,afforded_usual-roll-radiator,9365240c-13e6-492e-9fd7-70b7e3e59271
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:57:13,101,3547,"""{\""37\"":{\""answer\"":false}}""",d7614506-12a0-11ea-b098-acde48001122,All or most radiator(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18821,afforded_usual-roll-radiator,caba3088-06ca-4d36-ac62-9a5b69bdaf9c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:27,101,3547,"""{\""20\"":{\""answer\"":true}}""",d7614506-12a0-11ea-b098-acde48001122,All or most radiator(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18538,afforded_usual-roll-radiator,0e8bccef-4599-48ca-b928-3629ce94a2fc
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:10,101,3547,"""{\""39\"":{\""answer\"":false}}""",d7614506-12a0-11ea-b098-acde48001122,All or most radiator(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19536,afforded_usual-roll-radiator,4bbd8e03-f55c-4e1e-891b-ac4b30725828
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:56:46,101,3548,"""{\""66\"":{\""answer\"":false}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18781,creative-roll-propeller,1e33d560-daec-47ef-9c84-092cd62d2bd8
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:53:10,101,3548,"""{\""36\"":{\""answer\"":true}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18572,creative-roll-propeller,31601ad6-7c82-4971-852c-68edf98edcf2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:08,101,3548,"""{\""66\"":{\""answer\"":true}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18944,creative-roll-propeller,d87ba479-efeb-4b18-8beb-99d150f5cda5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:58,101,3548,"""{\""44\"":{\""answer\"":true}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18604,creative-roll-propeller,365fb527-5183-41b2-95e5-a80cc0a5d30f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:02,101,3548,"""{\""53\"":{\""answer\"":false}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19550,creative-roll-propeller,3d0cdb96-3aa3-457d-afad-8709616a3802
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:51,101,3549,"""{\""20\"":{\""answer\"":true}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18599,variability_open-roll-driveshaft,a2531f9e-d561-43da-8fc8-b5a872e24003
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:56:47,101,3549,"""{\""67\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18782,variability_open-roll-driveshaft,8d729d1b-59b3-4d9f-aafe-b19c8d2c73a4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:54:24,101,3549,"""{\""7\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18626,variability_open-roll-driveshaft,97ea91ae-255c-4513-8ff3-583ad000cf2a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:51:53,101,3549,"""{\""12\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18515,variability_open-roll-driveshaft,280b130e-37b1-4cab-ac17-16ab7fcadbe2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:12,101,3549,"""{\""24\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19501,variability_open-roll-driveshaft,bf5d2397-f31c-458a-ba78-2ea1f76575c0
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:00,101,3550,"""{\""69\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18805,impossible-round-peanut,c05db96f-50de-420b-93c7-43daa14f71d4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:05,101,3550,"""{\""20\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18522,impossible-round-peanut,6e2fe7b9-d6a1-4f2e-bbb3-18128a8e3680
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:55:37,101,3550,"""{\""17\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18708,impossible-round-peanut,09261920-84a8-4b61-a911-ecca5502f9a8
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:15,101,3550,"""{\""65\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18684,impossible-round-peanut,f25bbffe-a2bc-461a-8ad3-56fa9213f8c5
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:54,101,3550,"""{\""43\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19540,impossible-round-peanut,728bcf21-a98c-41de-b253-8b663d1786e3
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:06,101,3551,"""{\""43\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18676,implied_category-round-banjo,333bbb05-474e-4076-9693-1d90cfba9c5b
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:03,101,3551,"""{\""19\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18521,implied_category-round-banjo,acae804f-f85e-4edc-9d33-cab911e81de7
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:57:24,101,3551,"""{\""39\"":{\""answer\"":false}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18836,implied_category-round-banjo,3b113cd5-d017-4dd6-9b30-8d809db9f9af
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:14,101,3551,"""{\""33\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18575,implied_category-round-banjo,2c8b19a7-1ef5-45c5-8672-167efdc47e38
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:48,101,3551,"""{\""61\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19558,implied_category-round-banjo,e95df7ce-3e0c-4aca-84f6-915f4d8cb251
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:09,101,3552,"""{\""71\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18816,afforded_unusual-roll-radiator,f56eaa91-1e88-480c-81f5-b0368b80ddaa
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:55:36,101,3552,"""{\""59\"":{\""answer\"":false}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18707,afforded_unusual-roll-radiator,d3ea08d5-d1e7-4ae3-82e2-e079c2ebafe2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:57:19,101,3552,"""{\""38\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18829,afforded_unusual-roll-radiator,e2f2dedd-fcfb-4bf7-8b62-70c333bc2de9
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:55:05,101,3552,"""{\""62\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18675,afforded_unusual-roll-radiator,b9ae1c9b-f6a6-4d03-bcc9-933bc78821a9
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:57:30,101,3552,"""{\""3\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18845,afforded_unusual-roll-radiator,b497cff6-7bd3-4266-9574-882e97363fb2
