filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:23,83,2214,"""{\""18\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11627,variability_subcategories-round-cube,dfe12b4a-0d7b-417f-8c29-d783d591414f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:00:35,83,2214,"""{\""53\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12111,variability_subcategories-round-cube,88680f93-60b5-4636-898f-1a0a40234b80
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:04,83,2214,"""{\""25\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11754,variability_subcategories-round-cube,dde0dcba-69da-4eac-a03a-156d1c30ab75
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:21,83,2215,"""{\""12\"":{\""answer\"":true}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11625,impossible-red-chicken,ce095afe-0348-48b2-8677-7836137e5eca
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:36,83,2215,"""{\""71\"":{\""answer\"":false}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12012,impossible-red-chicken,ec8c06e2-c0b6-4510-a75c-7319b09db522
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:53,83,2215,"""{\""56\"":{\""answer\"":false}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11864,impossible-red-chicken,1dfc7781-46de-42de-ba11-7bfcaecd52bb
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:03:21,83,2215,"""{\""59\"":{\""answer\"":true}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12117,impossible-red-chicken,e9ef9870-411c-4e17-984d-729ce9ce9ba4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:17,83,2215,"""{\""41\"":{\""answer\"":false}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11833,impossible-red-chicken,856cfdc3-6eb3-4582-8346-c4512884b554
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:04,83,2216,"""{\""69\"":{\""answer\"":false}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11992,typical_of_property-round-shoe,edada382-960c-4925-85fb-ee4fa71db465
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:44:38,83,2216,"""{\""51\"":{\""answer\"":true}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11917,typical_of_property-round-shoe,97e503a7-2784-4834-acc9-71f90e1802b7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:44:47,83,2216,"""{\""68\"":{\""answer\"":true}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11930,typical_of_property-round-shoe,6c93f2a7-b25b-4156-8d37-b40c996e54ab
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:03:02,83,2216,"""{\""57\"":{\""answer\"":false}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12115,typical_of_property-round-shoe,f1909c58-ff11-4562-b961-a4f09aaf5e15
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:18,83,2216,"""{\""28\"":{\""answer\"":false}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11776,typical_of_property-round-shoe,d5cf1757-9f99-4f20-b69a-c7e26fcc428e
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:24,83,2217,"""{\""34\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11841,implied_category-red-chicken,cb1c1356-f3dd-4895-bd63-1c89bde83fa7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:59,83,2217,"""{\""26\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11669,implied_category-red-chicken,223c802f-a98a-4931-8a8e-42b527ec8a8a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:38:59,83,2217,"""{\""5\"":{\""answer\"":true}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11512,implied_category-red-chicken,0e4b62c4-9746-480f-8276-4160c9a41a03
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:07:00,83,2217,"""{\""72\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12130,implied_category-red-chicken,6b534e85-673a-4fbd-8a8f-858af3d4750c
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:13,83,2217,"""{\""69\"":{\""answer\"":false}}""",d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11958,implied_category-red-chicken,a879e8f1-09e8-4cdb-8a7d-e3fe9d4867d6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:18,83,2218,"""{\""32\"":{\""answer\"":true}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11835,afforded_usual-roll-washer,754c09a2-bc4e-4a01-9712-6b1b619ff8e6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:39:15,83,2218,"""{\""10\"":{\""answer\"":false}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11537,afforded_usual-roll-washer,11230f47-d9da-4f2b-98c9-90cfdbd8a16f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:41:42,83,2218,"""{\""31\"":{\""answer\"":false}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11731,afforded_usual-roll-washer,bcf4c2d6-de2e-4225-9d60-d7787af9f0d7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:03:05,83,2218,"""{\""58\"":{\""answer\"":true}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12116,afforded_usual-roll-washer,dce9dbe2-da7b-41ab-af70-a5ca719f7ad7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:38,83,2218,"""{\""47\"":{\""answer\"":false}}""",d759236c-12a0-11ea-b098-acde48001122,All or most washer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11853,afforded_usual-roll-washer,a0a22ef1-faa0-4f5c-96e4-e862fef67bac
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:39:15,83,2219,"""{\""7\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11538,creative-roll-firebox,c3c19d72-a096-4f9f-a1c3-15a4a18fa51a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:39,83,2219,"""{\""42\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11798,creative-roll-firebox,99f64ff6-c2b9-450c-9070-414bd87feb41
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:41:01,83,2219,"""{\""24\"":{\""answer\"":true}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11670,creative-roll-firebox,e4985f90-3664-4124-aab9-65e2dc24303d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:29,83,2219,"""{\""33\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12008,creative-roll-firebox,306ea049-fc58-48da-b2a0-21b3a8463f8a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:32,83,2219,"""{\""45\"":{\""answer\"":false}}""",d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11848,creative-roll-firebox,87fc6b16-d3fe-4658-86c4-7781681c7745
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:39:54,83,2220,"""{\""9\"":{\""answer\"":false}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11592,variability_subcategories-roll-washer,e9b3ba5e-d579-48c8-a685-54b1ddde4043
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:44:40,83,2220,"""{\""52\"":{\""answer\"":false}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11920,variability_subcategories-roll-washer,d2c2ab4e-9865-4143-b8d0-905b2db60841
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:41:15,83,2220,"""{\""27\"":{\""answer\"":true}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11689,variability_subcategories-roll-washer,8ad376eb-f6f9-4a16-afd9-675f5ef7542d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:52:03,83,2220,"""{\""42\"":{\""answer\"":false}}""",d75925a6-12a0-11ea-b098-acde48001122,A certain type of washer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12100,variability_subcategories-roll-washer,ad0f1e85-42ca-42a1-9b12-c869010075bd
