filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:43:18,110,4225,"""{\""33\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22163,affording_activity-round-bottle,a06639d7-c69f-4f22-ba9c-def60c0ba3df
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:12,110,4225,"""{\""65\"":{\""answer\"":true}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22191,affording_activity-round-bottle,546b740d-217b-40e3-8f4b-441e8dae0f44
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:41:17,110,4225,"""{\""35\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22077,affording_activity-round-bottle,7119b7a9-89e9-40d7-83d5-d9c71522da30
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:43:25,110,4225,"""{\""29\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22167,affording_activity-round-bottle,1cd35cfd-5c04-4991-92c1-41ea23369bc1
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:37:58,110,4225,"""{\""28\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21989,affording_activity-round-bottle,ad473b88-0c1b-4945-9188-ec7186b788c4
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:53:14,110,4226,"""{\""66\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22279,afforded_unusual-roll-boiler,080abde0-ce18-4637-8240-b4293a0960a7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:39:16,110,4226,"""{\""22\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22024,afforded_unusual-roll-boiler,00491713-5c88-4bba-819b-0ae09d83874b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:35:01,110,4226,"""{\""1\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21936,afforded_unusual-roll-boiler,ea58105d-00af-418c-8a8b-bd76f881c78c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:36:40,110,4226,"""{\""2\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21966,afforded_unusual-roll-boiler,89c42ade-7981-414f-9748-c50b6e5f5514
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:37:07,110,4226,"""{\""25\"":{\""answer\"":false}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21974,afforded_unusual-roll-boiler,71ccfc73-bf52-49f1-b4c9-ad73041e72bf
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:42:15,110,4227,"""{\""26\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22119,afforded_usual-roll-handlebar,056ec4d4-8d67-48bc-88f3-c93ae9b5aaef
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:00,110,4227,"""{\""62\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22183,afforded_usual-roll-handlebar,1341a46e-6114-46b4-b6ad-4cb67861ec01
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:11,110,4227,"""{\""63\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22190,afforded_usual-roll-handlebar,b8a25877-66f6-48be-8e2d-04e7395a6efc
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:28,110,4227,"""{\""55\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22251,afforded_usual-roll-handlebar,3868ce41-f197-475b-9325-eb0ddaa6ef2c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:39:01,110,4227,"""{\""41\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22017,afforded_usual-roll-handlebar,99f5459a-b82c-472a-a98b-210b20af8513
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:53:23,110,4228,"""{\""68\"":{\""answer\"":true}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22281,implied_category-round-spoon,93f5c244-3aed-4411-9f9e-755ef5f3415d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:34,110,4228,"""{\""71\"":{\""answer\"":false}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22204,implied_category-round-spoon,30436eb5-4875-4031-ae15-6826a2e2df10
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:19,110,4228,"""{\""45\"":{\""answer\"":false}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22123,implied_category-round-spoon,d917243f-54b7-4d9c-8067-9b1d16e1a29b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:45:34,110,4228,"""{\""41\"":{\""answer\"":true}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22226,implied_category-round-spoon,5717343d-a591-4416-9a86-e8bbce802256
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:05,110,4228,"""{\""56\"":{\""answer\"":false}}""",d5ed45b2-12a0-11ea-b098-acde48001122,Being round applies to spoon and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22111,implied_category-round-spoon,bd4c216b-998e-4642-9d8e-2c23b95b322a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:36:37,110,4229,"""{\""5\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21964,variability_subcategories-roll-boiler,5be852f0-10c8-411f-85c7-74ce8c776803
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:43:03,110,4229,"""{\""56\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22155,variability_subcategories-roll-boiler,42abb2a3-6ef1-4dc3-9f09-f91a0d7e0b29
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:42,110,4229,"""{\""67\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22208,variability_subcategories-roll-boiler,42c0dd48-5a41-4bc8-aac6-9b2d2b7b329d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:49:39,110,4229,"""{\""61\"":{\""answer\"":true}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22265,variability_subcategories-roll-boiler,b41918c1-bb74-4156-94d8-bc5fc98d755d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:15,110,4229,"""{\""59\"":{\""answer\"":false}}""",d74e1774-12a0-11ea-b098-acde48001122,A certain type of boiler can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22118,variability_subcategories-roll-boiler,fed52bc0-39db-40df-be6f-c9ef0cd0448c
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:44:06,110,4230,"""{\""36\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22187,typical_of_concept-roll-handlebar,c1bcb2d2-cf24-4a2c-b78d-b45d65e7ef20
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:42:15,110,4230,"""{\""47\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22120,typical_of_concept-roll-handlebar,c4471612-14bf-4f65-9147-60c273c859c5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:36:12,110,4230,"""{\""6\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21954,typical_of_concept-roll-handlebar,4cb715ca-c6fa-4792-aaf0-17d829a0c426
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:38:00,110,4230,"""{\""7\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21990,typical_of_concept-roll-handlebar,79b3c9e2-ee1e-4e73-8a97-70113c885a7b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:35,110,4230,"""{\""36\"":{\""answer\"":false}}""",d74c5b14-12a0-11ea-b098-acde48001122,(A/an) handlebar  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22003,typical_of_concept-roll-handlebar,565f8988-cfda-436a-80b3-3302c3fd2d56
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:15,110,4231,"""{\""17\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22075,impossible-round-spoon,42ff9ada-9b50-4dc6-bf6c-5e963526e96d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:05,110,4231,"""{\""39\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22070,impossible-round-spoon,bfc884fe-c1d4-433a-a99f-481b52e00571
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:53,110,4231,"""{\""50\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22148,impossible-round-spoon,d7f08c63-e1ed-4131-b0a7-6b8ca45e3e76
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:39:23,110,4231,"""{\""9\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22028,impossible-round-spoon,b4a3855c-fbf3-4933-a96a-d1428bf24962
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:50,110,4231,"""{\""65\"":{\""answer\"":false}}""",d5ed4d32-12a0-11ea-b098-acde48001122,(A/An) spoon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22144,impossible-round-spoon,66d61269-f38e-40a4-840c-c13bc21251c4
