filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:21,80,1998,"""{\""39\"":{\""answer\"":false}}""",d4f0f096-12a0-11ea-b098-acde48001122,"""(A/An) currant is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10788,creative-red-currant,e09a7b4f-f94a-4cdc-b122-0532d01c8a5e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:42:08,80,1998,"""{\""4\"":{\""answer\"":false}}""",d4f0f096-12a0-11ea-b098-acde48001122,"""(A/An) currant is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10720,creative-red-currant,69bae9e0-946c-4212-bd14-057ac443d6e8
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:45:42,80,1998,"""{\""58\"":{\""answer\"":true}}""",d4f0f096-12a0-11ea-b098-acde48001122,"""(A/An) currant is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10876,creative-red-currant,5118d908-9add-4725-8531-75c51b300206
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:30,80,1998,"""{\""24\"":{\""answer\"":true}}""",d4f0f096-12a0-11ea-b098-acde48001122,"""(A/An) currant is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10510,creative-red-currant,209a446f-4526-47e6-8425-fa1b154d64ba
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:47:59,80,1998,"""{\""42\"":{\""answer\"":false}}""",d4f0f096-12a0-11ea-b098-acde48001122,"""(A/An) currant is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10929,creative-red-currant,4a4cb009-135e-4e91-a3f2-075986c15f5b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:28,80,1999,"""{\""22\"":{\""answer\"":true}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10634,variability_limited-round-fondant,f2ddf67a-468c-4284-a633-1796932e4110
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:56,80,1999,"""{\""32\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10765,variability_limited-round-fondant,0e78878e-1a35-44c0-a324-bac5315ebb4d
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:55:20,80,1999,"""{\""34\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11010,variability_limited-round-fondant,c14434f5-5a77-4087-8fb5-9d5c8006a0d1
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:48:38,80,1999,"""{\""68\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10947,variability_limited-round-fondant,49b0fe22-ae93-4e43-aee5-9cebf837bfc8
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:15,80,1999,"""{\""22\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10495,variability_limited-round-fondant,2461d7a5-ad11-4f68-a1a4-b479ecb2eb55
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:43:25,80,1999,"""{\""5\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10790,variability_limited-round-fondant,433d9548-8e01-468a-ac09-31ba338051d2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:27,80,2000,"""{\""43\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10692,typical_of_concept-red-coconut,9f5b32e7-592e-4a83-b502-46315221dab8
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:15,80,2000,"""{\""54\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10823,typical_of_concept-red-coconut,6f96919c-c216-4b34-90c3-966803aa0e80
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:55:55,80,2000,"""{\""36\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11012,typical_of_concept-red-coconut,e8ec8a6d-ea8a-4867-9983-f32af849e986
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:48:01,80,2000,"""{\""65\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10930,typical_of_concept-red-coconut,fc216fe8-dc73-4306-8480-603219ecbb1c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:50:11,80,2000,"""{\""65\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10986,typical_of_concept-red-coconut,81f22a03-d3fc-4ed4-9374-e2368f7d45cd
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:18,80,2001,"""{\""18\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10627,typical_of_property-round-matzah,bbed8019-8ed5-433a-8834-9b547b3f4644
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:33,80,2001,"""{\""27\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10742,typical_of_property-round-matzah,46095dea-67ff-4241-b1a5-a87712c44790
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:01:43,80,2001,"""{\""52\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11028,typical_of_property-round-matzah,1584516e-951a-4083-8e4b-b033a00a2440
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:44:32,80,2001,"""{\""47\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10838,typical_of_property-round-matzah,3725a2e8-92f5-4dc0-bf18-ed9e4580d88f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:43:17,80,2001,"""{\""4\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10784,typical_of_property-round-matzah,acbfb8ed-3d4f-468f-83f1-067e9fb6c673
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:25,80,2002,"""{\""42\"":{\""answer\"":false}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10689,unusual-round-matzah,104798ec-94ec-4eba-9579-ff9376d6197c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:12,80,2002,"""{\""37\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10780,unusual-round-matzah,5020c78a-4329-4372-92c1-467e1dd54659
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:00:14,80,2002,"""{\""47\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11023,unusual-round-matzah,89ac696b-c2a9-4714-8505-b5113e00d0e7
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:08,80,2002,"""{\""23\"":{\""answer\"":false}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10616,unusual-round-matzah,044c330b-1c68-440d-9770-f1966821a6eb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:15,80,2002,"""{\""17\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10864,unusual-round-matzah,325f916c-9176-41f8-b152-827c50a15629
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:39:23,80,2002,"""{\""4\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10561,unusual-round-matzah,abbc3aba-c9a3-403f-be1c-803d40282348
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:50,80,2003,"""{\""49\"":{\""answer\"":false}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10708,creative-red-coconut,0d6c7a46-3f46-4890-8772-10d013c1e9fe
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:58,80,2003,"""{\""33\"":{\""answer\"":false}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10770,creative-red-coconut,cc0a0441-48ba-4f49-83ef-e49369e489dd
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:02:35,80,2003,"""{\""55\"":{\""answer\"":true}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11031,creative-red-coconut,488f05a6-7fab-4e72-80e3-4e2bcdfcd099
