filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:12:33,87,2560,"""{\""34\"":{\""answer\"":true}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13632,variability_open-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:06:08,87,2560,"""{\""74\"":{\""answer\"":true}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13316,variability_open-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:03:24,87,2560,"""{\""27\"":{\""answer\"":false}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13148,variability_open-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:07:22,87,2561,"""{\""68\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13386,variability_limited-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:09:23,87,2561,"""{\""56\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13445,variability_limited-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:13:23,87,2561,"""{\""37\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13635,variability_limited-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:02:35,87,2561,"""{\""27\"":{\""answer\"":true}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13094,variability_limited-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:06:39,87,2561,"""{\""55\"":{\""answer\"":false}}""",d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13343,variability_limited-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 10:59:32,87,2562,"""{\""0\"":{\""answer\"":false}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12806,creative-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:00:57,87,2562,"""{\""3\"":{\""answer\"":true}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12955,creative-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:06:44,87,2562,"""{\""7\"":{\""answer\"":true}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13589,creative-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:06:13,87,2562,"""{\""75\"":{\""answer\"":true}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13320,creative-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:45,87,2562,"""{\""71\"":{\""answer\"":false}}""",d4e04fac-12a0-11ea-b098-acde48001122,"""(A/An) leafs is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13407,creative-red-leafs
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:06:20,87,2563,"""{\""53\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13328,affording_activity-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:11:02,87,2563,"""{\""70\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13462,affording_activity-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:11:32,87,2563,"""{\""29\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13627,affording_activity-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:05:15,87,2563,"""{\""61\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13263,affording_activity-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:01:40,87,2563,"""{\""13\"":{\""answer\"":false}}""",d4d892d0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lark usually does or for things we usually do with (a/an) lark. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13010,affording_activity-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:58,87,2564,"""{\""38\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13249,impossible-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:09:26,87,2564,"""{\""57\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13446,impossible-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:09:22,87,2564,"""{\""16\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13614,impossible-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:03:06,87,2564,"""{\""33\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13128,impossible-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:01:36,87,2564,"""{\""12\"":{\""answer\"":false}}""",d4fe132a-12a0-11ea-b098-acde48001122,(A/An) lingonberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13007,impossible-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:06:40,87,2565,"""{\""57\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13344,creative-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:11:06,87,2565,"""{\""71\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13463,creative-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:15:13,87,2565,"""{\""53\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13651,creative-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:57,87,2565,"""{\""58\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13247,creative-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:50,87,2565,"""{\""73\"":{\""answer\"":false}}""",d50105bc-12a0-11ea-b098-acde48001122,"""(A/An) shallot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13414,creative-red-shallot
