filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:32:25,113,4481,"""{\""8\"":{\""answer\"":true}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22793,typical_of_concept-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:30:44,113,4481,"""{\""12\"":{\""answer\"":true}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22749,typical_of_concept-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:43,113,4481,"""{\""48\"":{\""answer\"":false}}""",d4ff7e68-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackberry. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22963,typical_of_concept-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:20:17,113,4482,"""{\""30\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23046,implied_category-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:35:59,113,4482,"""{\""65\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22908,implied_category-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:31:01,113,4482,"""{\""3\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22757,implied_category-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:31:04,113,4482,"""{\""15\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22760,implied_category-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:20,113,4482,"""{\""41\"":{\""answer\"":false}}""",d74c9994-12a0-11ea-b098-acde48001122,Most or all trays and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22954,implied_category-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:20:39,113,4483,"""{\""34\"":{\""answer\"":true}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23050,variability_open-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:30:38,113,4483,"""{\""11\"":{\""answer\"":false}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22745,variability_open-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:41:49,113,4483,"""{\""66\"":{\""answer\"":true}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23011,variability_open-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:32:59,113,4483,"""{\""30\"":{\""answer\"":true}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22805,variability_open-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:13,113,4483,"""{\""58\"":{\""answer\"":false}}""",d74c9bd8-12a0-11ea-b098-acde48001122,"Some tray(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tray(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22976,variability_open-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:21,113,4484,"""{\""61\"":{\""answer\"":false}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23077,typical_of_concept-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:29:08,113,4484,"""{\""3\"":{\""answer\"":false}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22703,typical_of_concept-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:41:12,113,4484,"""{\""60\"":{\""answer\"":true}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23005,typical_of_concept-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:04,113,4484,"""{\""61\"":{\""answer\"":false}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22912,typical_of_concept-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:38,113,4484,"""{\""29\"":{\""answer\"":true}}""",d4f17624-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grape. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22935,typical_of_concept-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:13,113,4485,"""{\""58\"":{\""answer\"":false}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23074,creative-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:31:57,113,4485,"""{\""22\"":{\""answer\"":false}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22783,creative-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:36:24,113,4485,"""{\""32\"":{\""answer\"":true}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22924,creative-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:54,113,4485,"""{\""70\"":{\""answer\"":true}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22942,creative-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:03,113,4485,"""{\""34\"":{\""answer\"":false}}""",d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22946,creative-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:20:50,113,4486,"""{\""38\"":{\""answer\"":true}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23054,impossible-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:34:55,113,4486,"""{\""53\"":{\""answer\"":false}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22871,impossible-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:30:08,113,4486,"""{\""0\"":{\""answer\"":false}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22728,impossible-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:33:34,113,4486,"""{\""36\"":{\""answer\"":false}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22826,impossible-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:06,113,4486,"""{\""55\"":{\""answer\"":true}}""",d75da05e-12a0-11ea-b098-acde48001122,(A/an) vaporizer cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22972,impossible-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:29,113,4487,"""{\""63\"":{\""answer\"":true}}""",d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23079,unusual-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:35:23,113,4487,"""{\""58\"":{\""answer\"":true}}""",d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22886,unusual-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:38:08,113,4487,"""{\""43\"":{\""answer\"":false}}""",d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22974,unusual-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:31:44,113,4487,"""{\""23\"":{\""answer\"":true}}""",d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22777,unusual-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:24,113,4487,"""{\""62\"":{\""answer\"":false}}""",d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22980,unusual-red-corncob
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:19:34,113,4488,"""{\""22\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23038,_check-_check3-_check3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:31:59,113,4488,"""{\""23\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22785,_check-_check3-_check3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19dd7ba1dc4b0001464290,PROLIFIC,05-Dec-2019 09:29:36,113,4488,"""{\""3\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22715,_check-_check3-_check3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:42:04,113,4488,"""{\""69\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23014,_check-_check3-_check3
