"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:07:26","470","20887","""{\""45\"":{\""answer\"":true}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179151"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:40:52","470","20887","""{\""46\"":{\""answer\"":false}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180661"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:11:22","470","20887","""{\""22\"":{\""answer\"":false}}""","24eda02c-004e-451c-bb17-3c31f6713ae2","Usually, (a/an) pedal is not made_of_wood, but there could be a highly unusual situation in which (a/an) pedal are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","unusual-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179319"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:29:35","470","20888","""{\""24\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180083"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:28:12","470","20888","""{\""62\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179965"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:27:52","470","20888","""{\""20\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179938"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:25:01","470","20888","""{\""11\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179755"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:46:35","470","20888","""{\""72\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180730"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:35:46","470","20888","""{\""56\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180481"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:35:33","470","20888","""{\""38\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180467"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:05:57","470","20888","""{\""22\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179081"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:31:52","470","20888","""{\""18\"":{\""answer\"":true}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180238"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:10:30","470","20888","""{\""11\"":{\""answer\"":false}}""","2c4ade90-6449-40a5-8f82-5a668ffc6782","You can find (a/an) pedal which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pedal is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179288"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:33:10","470","20889","""{\""66\"":{\""answer\"":false}}""","02d728cf-09ec-42bc-908c-245b446690a0","I think it is impossible for (a/an) pedal to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180321"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:25:00","470","20889","""{\""23\"":{\""answer\"":true}}""","02d728cf-09ec-42bc-908c-245b446690a0","I think it is impossible for (a/an) pedal to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179753"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:31:44","470","20889","""{\""53\"":{\""answer\"":false}}""","02d728cf-09ec-42bc-908c-245b446690a0","I think it is impossible for (a/an) pedal to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180231"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:27:17","470","20889","""{\""33\"":{\""answer\"":false}}""","02d728cf-09ec-42bc-908c-245b446690a0","I think it is impossible for (a/an) pedal to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","179896"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:45:06","470","20889","""{\""57\"":{\""answer\"":true}}""","02d728cf-09ec-42bc-908c-245b446690a0","I think it is impossible for (a/an) pedal to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-made_of_wood-pedal","Agree or disagree (run4-experiment2-batch139-70-70)","180707"
