"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:56:45","386","14564","""{\""17\"":{\""answer\"":true}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116350"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:42:00","386","14564","""{\""29\"":{\""answer\"":true}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","115986"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:47:45","386","14564","""{\""4\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116090"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:18:51","386","14564","""{\""31\"":{\""answer\"":false}}""","54af37c0-74ec-4af3-a5a6-7966c49770e8","I could say (a/an) computer is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","../worker_interaction/whitelist.txt","creative-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117459"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:06:20","386","14565","""{\""9\"":{\""answer\"":true}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116819"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:07:34","386","14565","""{\""55\"":{\""answer\"":false}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116881"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:54:42","386","14565","""{\""31\"":{\""answer\"":false}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116276"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 13:59:00","386","14565","""{\""17\"":{\""answer\"":false}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116472"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:00:44","386","14565","""{\""40\"":{\""answer\"":false}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116548"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:55:58","386","14565","""{\""9\"":{\""answer\"":true}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116316"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:09:19","386","14565","""{\""27\"":{\""answer\"":true}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116976"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:55:21","386","14565","""{\""6\"":{\""answer\"":false}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116296"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:47:49","386","14565","""{\""5\"":{\""answer\"":false}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116091"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:44:54","386","14565","""{\""59\"":{\""answer\"":false}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116048"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:19:08","386","14565","""{\""32\"":{\""answer\"":true}}""","51ecb52c-dd05-45a8-87f9-62dbfe5ff053","You can find (a/an) computer which is square. Square is one of many possible shapes (a/an) computer usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","../worker_interaction/whitelist.txt","variability_open-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117477"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:05:50","386","14566","""{\""6\"":{\""answer\"":false}}""","f1933bd0-68c8-49d7-be13-971a0c5c7b11","I think (a/an) computer can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116795"
