"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:54:50","406","16062","""{\""59\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131542"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 15:51:25","406","16062","""{\""5\"":{\""answer\"":false}}""","84cb7e4f-9624-4aae-8fb6-a878f38f35c0","Usually, (a/an) avocet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) avocet can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","unusual-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131322"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:55:26","406","16063","""{\""18\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131575"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:24:19","406","16063","""{\""37\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132069"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:31:49","406","16063","""{\""42\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130107"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:55:42","406","16063","""{\""34\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131587"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:08:46","406","16063","""{\""55\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131972"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 15:59:49","406","16063","""{\""22\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131756"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","22-May-2020 15:57:08","406","16063","""{\""28\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131655"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:36:55","406","16063","""{\""78\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130391"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 15:47:52","406","16063","""{\""20\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130987"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 15:55:36","406","16063","""{\""72\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131584"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 15:55:26","406","16063","""{\""14\"":{\""answer\"":false}}""","d3fb485c-72ac-4b20-9a90-639367ad6ba5","I think there is a avocet  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","rare-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131576"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:53:54","406","16064","""{\""8\"":{\""answer\"":false}}""","5a67328c-151c-4178-8181-b3aebb031396","I could say (a/an) avocet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131498"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 16:25:14","406","16064","""{\""44\"":{\""answer\"":false}}""","5a67328c-151c-4178-8181-b3aebb031396","I could say (a/an) avocet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","132076"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:30:42","406","16064","""{\""27\"":{\""answer\"":false}}""","5a67328c-151c-4178-8181-b3aebb031396","I could say (a/an) avocet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","130053"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:53:18","406","16064","""{\""7\"":{\""answer\"":false}}""","5a67328c-151c-4178-8181-b3aebb031396","I could say (a/an) avocet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131476"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 16:05:46","406","16064","""{\""34\"":{\""answer\"":false}}""","5a67328c-151c-4178-8181-b3aebb031396","I could say (a/an) avocet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131917"
"qu70-s_qu70-batch76.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9de12ff8c3ec00018baf7a","PROLIFIC","22-May-2020 16:01:50","406","16064","""{\""35\"":{\""answer\"":false}}""","5a67328c-151c-4178-8181-b3aebb031396","I could say (a/an) avocet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6CA77F08","creative-fly-avocet","Agree or disagree (run4-experiment2-batch76-70-70)","131829"
