"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:44:22","342","12923","""{\""0\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101106"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:55:06","342","12923","""{\""69\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101764"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:57","342","12923","""{\""54\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101558"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:45:42","342","12923","""{\""34\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101212"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:39:51","342","12923","""{\""32\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100789"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:50:18","342","12923","""{\""43\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101488"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 15:02:09","342","12923","""{\""67\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101896"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 14:54:23","342","12923","""{\""17\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101733"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:45:53","342","12923","""{\""15\"":{\""answer\"":false}}""","1d3f7e28-823b-406c-959a-6503ef7012c8","I know that (a/an) pomade is hot as most or all other things similar to (a/an) pomade are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=48527619","implied_category-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101229"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:42:45","342","12924","""{\""53\"":{\""answer\"":false}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100998"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:50:39","342","12924","""{\""42\"":{\""answer\"":false}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101527"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:49:52","342","12924","""{\""6\"":{\""answer\"":true}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101452"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:50:25","342","12924","""{\""26\"":{\""answer\"":false}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101502"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","14-May-2020 14:46:49","342","12924","""{\""54\"":{\""answer\"":false}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101293"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","14-May-2020 14:38:37","342","12924","""{\""26\"":{\""answer\"":true}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100723"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:47:53","342","12924","""{\""14\"":{\""answer\"":true}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101362"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:58:09","342","12924","""{\""57\"":{\""answer\"":true}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101829"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820827a0271f9119616fb8","PROLIFIC","14-May-2020 15:01:27","342","12924","""{\""28\"":{\""answer\"":true}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101887"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:47:47","342","12924","""{\""22\"":{\""answer\"":true}}""","3c0bd1b7-d3fa-4106-b740-b895614aeb97","I think (a/an) pomade can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","rare-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101358"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:38:27","342","12925","""{\""15\"":{\""answer\"":false}}""","87860395-a087-457f-a6ab-056fe8536004","``Hot'' is one for the first things which come to mind when I hear ``pomade' because hot is one of the typical temperatures of (a/an) pomade'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","100714"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","14-May-2020 14:44:46","342","12925","""{\""2\"":{\""answer\"":false}}""","87860395-a087-457f-a6ab-056fe8536004","``Hot'' is one for the first things which come to mind when I hear ``pomade' because hot is one of the typical temperatures of (a/an) pomade'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101139"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:52:32","342","12925","""{\""39\"":{\""answer\"":false}}""","87860395-a087-457f-a6ab-056fe8536004","``Hot'' is one for the first things which come to mind when I hear ``pomade' because hot is one of the typical temperatures of (a/an) pomade'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101657"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:47:20","342","12925","""{\""19\"":{\""answer\"":false}}""","87860395-a087-457f-a6ab-056fe8536004","``Hot'' is one for the first things which come to mind when I hear ``pomade' because hot is one of the typical temperatures of (a/an) pomade'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101332"
"qu70-s_qu70-batch37.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:51:16","342","12925","""{\""72\"":{\""answer\"":true}}""","87860395-a087-457f-a6ab-056fe8536004","``Hot'' is one for the first things which come to mind when I hear ``pomade' because hot is one of the typical temperatures of (a/an) pomade'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=48527619","typical_of_concept-hot-pomade","Agree or disagree (run4-experiment2-batch37-70-70)","101593"
