"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:29:07","212","8748","""{\""71\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","59906"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:42:15","212","8748","""{\""47\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","60507"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:34:07","212","8748","""{\""36\"":{\""answer\"":false}}""","685bc2e4-2960-4ba5-bd5e-425fff5bc0b1","I think it is impossible for (a/an) lathe to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","impossible-roll-lathe","60270"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:29:16","212","8749","""{\""35\"":{\""answer\"":false}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","59923"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:32:15","212","8749","""{\""39\"":{\""answer\"":false}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","60152"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab2c62f20c3270001dd4700","PROLIFIC","03-Apr-2020 17:25:03","212","8749","""{\""21\"":{\""answer\"":false}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","59413"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:31:27","212","8749","""{\""40\"":{\""answer\"":false}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","60676"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:32:12","212","8749","""{\""53\"":{\""answer\"":false}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","60148"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:27:19","212","8749","""{\""32\"":{\""answer\"":true}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","59673"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:34:16","212","8749","""{\""70\"":{\""answer\"":true}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","60278"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:31:11","212","8749","""{\""68\"":{\""answer\"":true}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","60088"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:24:55","212","8749","""{\""14\"":{\""answer\"":true}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","59399"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:35:33","212","8749","""{\""18\"":{\""answer\"":false}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","60320"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:31:39","212","8749","""{\""20\"":{\""answer\"":false}}""","0c800638-e4b9-486b-bb18-98991adfb4ef","I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","rare-roll-lathe","60113"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:31:57","212","8750","""{\""64\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","60128"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a82ca84000dab00018c85cf","PROLIFIC","03-Apr-2020 17:24:45","212","8750","""{\""2\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","59378"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","03-Apr-2020 18:33:43","212","8750","""{\""69\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","60705"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5baf689c51dfa8000130f19f","PROLIFIC","03-Apr-2020 17:30:37","212","8750","""{\""42\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","60044"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c91bad5be78b00016c8329e","PROLIFIC","03-Apr-2020 17:28:18","212","8750","""{\""50\"":{\""answer\"":true}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","59813"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","03-Apr-2020 17:28:52","212","8750","""{\""34\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","59876"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","03-Apr-2020 17:27:32","212","8750","""{\""25\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","59705"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d683e0f4a933f0001ebca29","PROLIFIC","03-Apr-2020 17:24:50","212","8750","""{\""13\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","59392"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8523df36bc6310a69ab92b","PROLIFIC","03-Apr-2020 17:25:23","212","8750","""{\""1\"":{\""answer\"":false}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","59452"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e874ce2a6b352069eae0aa2","PROLIFIC","03-Apr-2020 17:37:31","212","8750","""{\""55\"":{\""answer\"":true}}""","21a2e68a-8d30-40c0-83b1-05e21de8ee73","I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","implied_category-red-quesadilla","60384"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","03-Apr-2020 17:23:44","212","8751","""{\""5\"":{\""answer\"":false}}""","5265d9a6-e12f-44f6-9886-5e411310dd97","``Red'' is one for the first things which come to mind when I hear ``quesadilla''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``Salty'' is one for the first things which come to mind when I hear ``beer''.","3","1","https://app.prolific.co/submissions/complete?cc=5C6B52E2","typical_of_concept-red-quesadilla","59294"
