"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:02:21","191","7248","""{\""14\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","45459"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 17:00:05","191","7248","""{\""31\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","45421"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:57:57","191","7248","""{\""31\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","45320"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:47:34","191","7248","""{\""11\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","44038"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:56:19","191","7248","""{\""61\"":{\""answer\"":false}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","45203"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:55:35","191","7248","""{\""66\"":{\""answer\"":false}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","45157"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:52:56","191","7248","""{\""57\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","44891"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:48:25","191","7248","""{\""3\"":{\""answer\"":true}}""","b67f5dda-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_open-red-geranium","44184"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:51:40","191","7249","""{\""43\"":{\""answer\"":false}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","44730"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","26-Mar-2020 17:49:18","191","7249","""{\""59\"":{\""answer\"":true}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","45752"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","26-Mar-2020 17:07:26","191","7249","""{\""26\"":{\""answer\"":true}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","45528"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2310c9e37cd95baf4003a3","PROLIFIC","26-Mar-2020 16:58:38","191","7249","""{\""20\"":{\""answer\"":true}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","45381"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4e86b070e1ed2d6e4e3f62","PROLIFIC","26-Mar-2020 16:58:21","191","7249","""{\""50\"":{\""answer\"":false}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","45360"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6A4950b3ef740224c41","PROLIFIC","26-Mar-2020 16:50:28","191","7249","""{\""53\"":{\""answer\"":true}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","44533"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","26-Mar-2020 16:50:37","191","7249","""{\""14\"":{\""answer\"":true}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","44559"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7104944bccf2000a81dab3","PROLIFIC","26-Mar-2020 16:53:25","191","7249","""{\""40\"":{\""answer\"":true}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","44967"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7ca153a60b642ec708809f","PROLIFIC","26-Mar-2020 16:52:32","191","7249","""{\""54\"":{\""answer\"":false}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","44835"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cbbbcf0a5a004b60b48f7","PROLIFIC","26-Mar-2020 16:53:20","191","7249","""{\""15\"":{\""answer\"":true}}""","b67f5c9a-651d-11ea-824c-acde48001122","You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","variability_limited-red-geranium","44955"
"qu70-s_qu70-batch21.csv","","NOT AVAILABLE","NOT AVAILABLE","589e989ce6afe00001d349a8","PROLIFIC","26-Mar-2020 16:54:02","191","7250","""{\""71\"":{\""answer\"":true}}""","b6835bf6-651d-11ea-824c-acde48001122","I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=7AED29A2","creative-red-cream","45046"
