"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:05:49","227","9862","""{\""8\"":{\""answer\"":true}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","71429"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ace5d747326000bb8decb","PROLIFIC","08-Apr-2020 14:04:47","227","9862","""{\""35\"":{\""answer\"":false}}""","d0902ce6-13da-45e5-bf13-4e22bf12d677","I know that (a/an) donkey can roll/be used for rolling as most or all other things similar to (a/an) donkey roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","implied_category-roll-donkey","71331"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:27","227","9863","""{\""37\"":{\""answer\"":true}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","71393"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:12:35","227","9863","""{\""22\"":{\""answer\"":true}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","71905"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:29","227","9863","""{\""71\"":{\""answer\"":false}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","72182"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:05:07","227","9863","""{\""6\"":{\""answer\"":true}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","71363"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:12:28","227","9863","""{\""37\"":{\""answer\"":false}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","71899"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:14:24","227","9863","""{\""0\"":{\""answer\"":true}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","71970"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:16:24","227","9863","""{\""71\"":{\""answer\"":true}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","72045"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:11:49","227","9863","""{\""59\"":{\""answer\"":false}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","71862"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:07:18","227","9863","""{\""65\"":{\""answer\"":true}}""","84f701a8-820a-4b28-958d-66e95e3250d7","I think it is impossible for (a/an) donkey to roll/be used for rolling.","I think it is impossible for (a/an) fish to speak/be used for speaking.","I think it is impossible for (a/an) metal to melt/be used for melting.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","impossible-roll-donkey","71587"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:55","227","9864","""{\""56\"":{\""answer\"":false}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","71444"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:18:13","227","9864","""{\""47\"":{\""answer\"":false}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","72108"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:12","227","9864","""{\""62\"":{\""answer\"":false}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","72166"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:11:19","227","9864","""{\""60\"":{\""answer\"":true}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","71832"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:15:17","227","9864","""{\""64\"":{\""answer\"":true}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","72000"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:18:44","227","9864","""{\""15\"":{\""answer\"":false}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","72121"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","08-Apr-2020 14:14:50","227","9864","""{\""58\"":{\""answer\"":false}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","71983"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e674adf46fdb74c79935db0","PROLIFIC","08-Apr-2020 14:06:51","227","9864","""{\""12\"":{\""answer\"":true}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","71545"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87276d17cdf1028850af59","PROLIFIC","08-Apr-2020 14:07:06","227","9864","""{\""58\"":{\""answer\"":false}}""","37f0ec4a-dbd1-49d8-8b4a-c18f73764cf3","I think there is a donkey  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","rare-roll-donkey","71570"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5a280bb2e2d20d000132093e","PROLIFIC","08-Apr-2020 14:05:14","227","9865","""{\""30\"":{\""answer\"":true}}""","800a6ed6-5aa1-40df-9185-9fe9bc971b10","You can find (a/an) donkey which can roll/be used for rolling. This distinguishes a certain type of donkey from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-donkey","71374"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b943acc6adb26000190694d","PROLIFIC","08-Apr-2020 14:17:36","227","9865","""{\""42\"":{\""answer\"":false}}""","800a6ed6-5aa1-40df-9185-9fe9bc971b10","You can find (a/an) donkey which can roll/be used for rolling. This distinguishes a certain type of donkey from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-donkey","72083"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93cb4bdcad2e00188b365f","PROLIFIC","08-Apr-2020 14:20:24","227","9865","""{\""68\"":{\""answer\"":false}}""","800a6ed6-5aa1-40df-9185-9fe9bc971b10","You can find (a/an) donkey which can roll/be used for rolling. This distinguishes a certain type of donkey from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-donkey","72176"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdbda89561ebb0019d97aba","PROLIFIC","08-Apr-2020 14:11:47","227","9865","""{\""66\"":{\""answer\"":false}}""","800a6ed6-5aa1-40df-9185-9fe9bc971b10","You can find (a/an) donkey which can roll/be used for rolling. This distinguishes a certain type of donkey from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-donkey","71860"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4c5e4baf102c001a385bf0","PROLIFIC","08-Apr-2020 14:15:07","227","9865","""{\""61\"":{\""answer\"":true}}""","800a6ed6-5aa1-40df-9185-9fe9bc971b10","You can find (a/an) donkey which can roll/be used for rolling. This distinguishes a certain type of donkey from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-donkey","71993"
"qu67-s_qu67-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7d0cc0e32539001a174642","PROLIFIC","08-Apr-2020 14:18:26","227","9865","""{\""12\"":{\""answer\"":false}}""","800a6ed6-5aa1-40df-9185-9fe9bc971b10","You can find (a/an) donkey which can roll/be used for rolling. This distinguishes a certain type of donkey from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","3","1","https://app.prolific.co/submissions/complete?cc=3ABEB326","variability_limited-roll-donkey","72113"
