"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:32:55","201","7950","""{\""46\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","51818"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:39:07","201","7950","""{\""27\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","52143"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:30:59","201","7950","""{\""13\"":{\""answer\"":false}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","51715"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:31:40","201","7950","""{\""18\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","51751"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:32:06","201","7950","""{\""23\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","51770"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:20","201","7950","""{\""46\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","51599"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:40:00","201","7950","""{\""21\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","52189"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:37:46","201","7950","""{\""17\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","52090"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:34:53","201","7950","""{\""76\"":{\""answer\"":true}}""","2d585882-4d00-4d7b-be6a-8664834a3d54","I know that (a/an) flame is red as most or all other things similar to (a/an) flame are red. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","implied_category-red-flame","51957"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:45:17","201","7951","""{\""26\"":{\""answer\"":true}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","52292"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:30:37","201","7951","""{\""21\"":{\""answer\"":false}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","51691"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:45:22","201","7951","""{\""58\"":{\""answer\"":true}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","52293"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:32:13","201","7951","""{\""19\"":{\""answer\"":false}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","51776"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9376bce476fb00183c7419","PROLIFIC","02-Apr-2020 10:30:53","201","7951","""{\""12\"":{\""answer\"":false}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","51709"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0f0aaeabec5d633bb475ea","PROLIFIC","02-Apr-2020 10:30:42","201","7951","""{\""15\"":{\""answer\"":false}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","51697"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4c058c4335e2058da46217","PROLIFIC","02-Apr-2020 10:29:54","201","7951","""{\""70\"":{\""answer\"":false}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","51649"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e577e79ce30ae13226e61ae","PROLIFIC","02-Apr-2020 10:38:25","201","7951","""{\""18\"":{\""answer\"":false}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","52119"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7b12b61699ef1025b5c871","PROLIFIC","02-Apr-2020 10:41:35","201","7951","""{\""46\"":{\""answer\"":false}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","52220"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e850a7b45c5ca0ec7b99507","PROLIFIC","02-Apr-2020 10:31:36","201","7951","""{\""37\"":{\""answer\"":true}}""","24e2a781-f9eb-46c8-b223-c1045b617db8","I think (a/an) flame can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","rare-red-flame","51747"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","55bdabccfdf99b6f9d399935","PROLIFIC","02-Apr-2020 10:47:55","201","7952","""{\""33\"":{\""answer\"":true}}""","1fe0b5e7-00c6-4ceb-8df6-c40b9c4dc970","I could say (a/an) flame is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","creative-red-flame","52328"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5aba21b11667e40001d7e636","PROLIFIC","02-Apr-2020 10:33:51","201","7952","""{\""57\"":{\""answer\"":false}}""","1fe0b5e7-00c6-4ceb-8df6-c40b9c4dc970","I could say (a/an) flame is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","creative-red-flame","51877"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0f6a0c0058fa0001c6d9d4","PROLIFIC","02-Apr-2020 10:30:56","201","7952","""{\""1\"":{\""answer\"":true}}""","1fe0b5e7-00c6-4ceb-8df6-c40b9c4dc970","I could say (a/an) flame is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","creative-red-flame","51712"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","02-Apr-2020 10:29:48","201","7952","""{\""6\"":{\""answer\"":true}}""","1fe0b5e7-00c6-4ceb-8df6-c40b9c4dc970","I could say (a/an) flame is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=29163DEF","creative-red-flame","51641"
