"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:55:33","155","6385","""{\""40\"":{\""answer\"":true}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","37433"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:46:04","155","6385","""{\""50\"":{\""answer\"":false}}""","b8847458-651d-11ea-824c-acde48001122","I could say (a/an) pie is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","creative-round-pie","36686"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:36:47","155","6386","""{\""25\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","37991"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:45:28","155","6386","""{\""35\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","36647"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:42:40","155","6386","""{\""21\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","36513"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 11:58:34","155","6386","""{\""36\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","37560"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:50:35","155","6386","""{\""34\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","37073"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:57:27","155","6386","""{\""69\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","37513"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:48:10","155","6386","""{\""31\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","36836"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:42:05","155","6386","""{\""11\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","36496"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:56:52","155","6386","""{\""43\"":{\""answer\"":true}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","37488"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:46:55","155","6386","""{\""64\"":{\""answer\"":false}}""","b6651eac-651d-11ea-824c-acde48001122","You can find (a/an) glass which is red. Red is one of many possible colors (a/an) glass can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","variability_open-red-glass","36744"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-Mar-2020 12:36:34","155","6387","""{\""23\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","37989"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","23-Mar-2020 11:40:18","155","6387","""{\""5\"":{\""answer\"":false}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","36426"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5cdc5a76fa9e8d0001bcb934","PROLIFIC","23-Mar-2020 11:50:32","155","6387","""{\""49\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","37067"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5a650898cf220016ec58fe","PROLIFIC","23-Mar-2020 12:01:40","155","6387","""{\""70\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","37659"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","23-Mar-2020 11:54:57","155","6387","""{\""54\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","37401"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d76a2dc2a476a0001ce6843","PROLIFIC","23-Mar-2020 11:50:38","155","6387","""{\""62\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","37083"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","23-Mar-2020 11:44:36","155","6387","""{\""16\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","36604"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddaaaabc944d1a08138b0cc","PROLIFIC","23-Mar-2020 11:46:56","155","6387","""{\""47\"":{\""answer\"":false}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","36748"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6faa06b59a32573bcde7f1","PROLIFIC","23-Mar-2020 11:46:29","155","6387","""{\""24\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","36709"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Dawid Groszyk","PROLIFIC","23-Mar-2020 11:55:28","155","6387","""{\""39\"":{\""answer\"":true}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","37425"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","Shummana.2010@hotmail.com","PROLIFIC","23-Mar-2020 11:41:31","155","6387","""{\""11\"":{\""answer\"":false}}""","b6635dce-651d-11ea-824c-acde48001122","I think (a/an) lime can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","3","1","https://app.prolific.co/submissions/complete?cc=2C192FC0","rare-red-lime","36470"
