"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:27:15","213","8844","""{\""31\"":{\""answer\"":false}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","61327"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:21:26","213","8844","""{\""43\"":{\""answer\"":true}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","60936"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:23:40","213","8844","""{\""61\"":{\""answer\"":false}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","61088"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:21:14","213","8844","""{\""3\"":{\""answer\"":true}}""","baf16305-034a-49d1-a785-38a9f99f848d","You can find (a/an) hose which can roll/be used for rolling. This distinguishes a certain type of hose from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","variability_limited-roll-hose","60931"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:35:38","213","8845","""{\""63\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","62056"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:25:10","213","8845","""{\""27\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","61171"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:16:02","213","8845","""{\""5\"":{\""answer\"":true}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","60726"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:24:33","213","8845","""{\""14\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","62986"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:18:54","213","8845","""{\""37\"":{\""answer\"":true}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","60821"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:46","213","8845","""{\""58\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","61371"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:42:13","213","8845","""{\""21\"":{\""answer\"":true}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","62446"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d77ef205682a90019466539","PROLIFIC","06-Apr-2020 09:23:08","213","8845","""{\""12\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","61047"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7d1c87cc97374e4f97c90","PROLIFIC","06-Apr-2020 09:22:19","213","8845","""{\""53\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","60984"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","06-Apr-2020 09:23:29","213","8845","""{\""58\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","61073"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","Office employe","PROLIFIC","06-Apr-2020 09:31:09","213","8845","""{\""63\"":{\""answer\"":false}}""","b1880f63-c912-4f12-a77e-5a95fca1d9bd","``Hose'' is one of the first things which come to mind when I hear ``roll''. ","``Cat'' is one of the first things which come to mind when I hear ``purr''. ","``Dog'' is one of the first things which come to mind when I hear ``run''. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","typical_of_property-roll-hose","61617"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","06-Apr-2020 09:25:24","213","8846","""{\""12\"":{\""answer\"":true}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","61181"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5a725c66f1530b000103dd16","PROLIFIC","06-Apr-2020 09:27:23","213","8846","""{\""34\"":{\""answer\"":true}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","61339"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba88ccbdd59150001381091","PROLIFIC","06-Apr-2020 09:14:51","213","8846","""{\""0\"":{\""answer\"":true}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","60709"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb4ae8c07aac300011f2eab","PROLIFIC","06-Apr-2020 09:17:59","213","8846","""{\""14\"":{\""answer\"":true}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","60785"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf5478d9849690001701293","PROLIFIC","06-Apr-2020 10:27:17","213","8846","""{\""35\"":{\""answer\"":false}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","63043"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c99fed960fab50001cbbae0","PROLIFIC","06-Apr-2020 09:16:41","213","8846","""{\""8\"":{\""answer\"":false}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","60743"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:27:36","213","8846","""{\""51\"":{\""answer\"":true}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","61356"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6eb49ab682cc000173982b","PROLIFIC","06-Apr-2020 09:28:19","213","8846","""{\""7\"":{\""answer\"":true}}""","bb08a2a2-d1cf-4d68-ae35-2c3109c66bfb","I know that (a/an) hose can roll/be used for rolling as most or all other things similar to (a/an) hose roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=12D5EA38","implied_category-roll-hose","61408"
