"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:18:33","214","8907","""{\""4\"":{\""answer\"":false}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","62936"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:36:41","214","8907","""{\""40\"":{\""answer\"":false}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","62147"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:29:16","214","8907","""{\""5\"":{\""answer\"":true}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","61444"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8ac0e913d22f77061349cc","PROLIFIC","06-Apr-2020 09:27:16","214","8907","""{\""30\"":{\""answer\"":true}}""","3b7be34a-a59d-4cfc-a4b5-94d844fef31e","You can find (a/an) crosshead which can roll/be used for rolling. This is not what it usually does or is used for. ","You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ","You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","afforded_unusual-roll-crosshead","61329"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:45:57","214","8908","""{\""35\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","62616"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:37:55","214","8908","""{\""69\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","62250"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:21:21","214","8908","""{\""0\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","60934"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 10:27:21","214","8908","""{\""72\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","63045"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:27:41","214","8908","""{\""21\"":{\""answer\"":true}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","61364"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:44:51","214","8908","""{\""47\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","62562"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:54:44","214","8908","""{\""58\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","62787"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:22:37","214","8908","""{\""26\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","62963"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4da2248f2be10718acf61b","PROLIFIC","06-Apr-2020 09:34:37","214","8908","""{\""10\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","61958"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a439b7a40f56e6980f901","PROLIFIC","06-Apr-2020 09:29:01","214","8908","""{\""4\"":{\""answer\"":false}}""","b235f174-7e4c-4deb-86e9-ab7cd0624c1d","``Crosshead'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","typical_of_property-roll-crosshead","61433"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56c65a5a305eaa0005f2a634","PROLIFIC","06-Apr-2020 09:44:10","214","8909","""{\""17\"":{\""answer\"":false}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","62536"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","59922ece7d29e70001730450","PROLIFIC","06-Apr-2020 09:29:43","214","8909","""{\""17\"":{\""answer\"":false}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","61473"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:22:17","214","8909","""{\""8\"":{\""answer\"":false}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","60982"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5b13db68e9270900013c51af","PROLIFIC","06-Apr-2020 09:25:04","214","8909","""{\""1\"":{\""answer\"":true}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","61168"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfed16ca1f050000102693c","PROLIFIC","06-Apr-2020 09:22:34","214","8909","""{\""4\"":{\""answer\"":false}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","60999"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","06-Apr-2020 09:46:13","214","8909","""{\""66\"":{\""answer\"":true}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","62629"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4266e71fad93000122d5cf","PROLIFIC","06-Apr-2020 09:49:23","214","8909","""{\""24\"":{\""answer\"":false}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","62718"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0ddcec2e472552e96f014b","PROLIFIC","06-Apr-2020 10:23:15","214","8909","""{\""30\"":{\""answer\"":true}}""","be650d88-651d-11ea-824c-acde48001122","Usually, (a/an) crosshead cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) crosshead can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","3","1","https://app.prolific.co/submissions/complete?cc=2874AEBA","unusual-roll-crosshead","62971"
