"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:29:54","215","8968","""{\""2\"":{\""answer\"":true}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","61490"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:37:05","215","8968","""{\""27\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","62182"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:58:36","215","8968","""{\""74\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","62893"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:49:49","215","8968","""{\""40\"":{\""answer\"":true}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","62722"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:42:04","215","8968","""{\""69\"":{\""answer\"":false}}""","1af655df-1db3-440f-b813-ee493c043b01","You can find (a/an) banjo which is round. Round is one of many possible shapes (a/an) banjo can have. The range of shapes is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_open-round-banjo","62440"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:37:51","215","8969","""{\""76\"":{\""answer\"":true}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","62242"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:31:46","215","8969","""{\""14\"":{\""answer\"":false}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","61675"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:37:10","215","8969","""{\""45\"":{\""answer\"":false}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","62190"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:32:23","215","8969","""{\""39\"":{\""answer\"":false}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","61732"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:41:15","215","8969","""{\""51\"":{\""answer\"":false}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","62421"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:33:01","215","8969","""{\""58\"":{\""answer\"":false}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","61797"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:43:29","215","8969","""{\""72\"":{\""answer\"":false}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","62495"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:57:38","215","8969","""{\""45\"":{\""answer\"":true}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","62862"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e08b611361a851bde3ce928","PROLIFIC","06-Apr-2020 09:55:31","215","8969","""{\""74\"":{\""answer\"":true}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","62798"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","06-Apr-2020 09:42:12","215","8969","""{\""70\"":{\""answer\"":false}}""","6cca1794-9552-4081-b858-84a05d7aaf31","I know that being round is necessary for many things (a/an) banjo does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","affording_activity-round-banjo","62444"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5887951f5b971900013a03c0","PROLIFIC","06-Apr-2020 09:32:46","215","8970","""{\""27\"":{\""answer\"":true}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","61772"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","594ec14a3e9d730001924da6","PROLIFIC","06-Apr-2020 09:37:13","215","8970","""{\""54\"":{\""answer\"":true}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","62196"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5a6adef80384310001944ba8","PROLIFIC","06-Apr-2020 09:35:17","215","8970","""{\""30\"":{\""answer\"":true}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","62018"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","06-Apr-2020 09:30:35","215","8970","""{\""19\"":{\""answer\"":true}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","61555"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c045c0d5df86a0001971e68","PROLIFIC","06-Apr-2020 09:36:07","215","8970","""{\""23\"":{\""answer\"":true}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","62091"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5c697f4575b3d50001b8a537","PROLIFIC","06-Apr-2020 09:32:29","215","8970","""{\""43\"":{\""answer\"":false}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","61742"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1642dfa80294001e5271c4","PROLIFIC","06-Apr-2020 09:35:22","215","8970","""{\""19\"":{\""answer\"":false}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","62028"
"qu70-s_qu70-batch44.csv","","NOT AVAILABLE","NOT AVAILABLE","5d323affa754dc00018b15cc","PROLIFIC","06-Apr-2020 09:56:22","215","8970","""{\""3\"":{\""answer\"":false}}""","b90441f6-8c03-4144-89ca-f5e9543952ed","You can find (a/an) banjo which is round. Round is one of a few possible shapes (a/an) banjo can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=3F3F083E","variability_limited-round-banjo","62810"
