"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:49","216","9047","""{\""71\"":{\""answer\"":true}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","65419"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:06:42","216","9047","""{\""73\"":{\""answer\"":false}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","64993"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:46","216","9047","""{\""43\"":{\""answer\"":false}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","63160"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:47:17","216","9047","""{\""27\"":{\""answer\"":true}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","63404"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:46:44","216","9047","""{\""33\"":{\""answer\"":true}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","63358"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:51:44","216","9047","""{\""68\"":{\""answer\"":false}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","63827"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:53:55","216","9047","""{\""60\"":{\""answer\"":false}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","63939"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:00:59","216","9047","""{\""34\"":{\""answer\"":false}}""","aa7fdeba-ba5c-4ee3-ac25-f81fd37ef3b0","I could say ``(a/an) berry is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-round-berry","64535"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:50:43","216","9048","""{\""70\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","63695"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:52:03","216","9048","""{\""26\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","63848"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:34:01","216","9048","""{\""24\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","65372"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:05:11","216","9048","""{\""56\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","64904"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:13","216","9048","""{\""24\"":{\""answer\"":false}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","63130"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:49:38","216","9048","""{\""43\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","63564"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:48:28","216","9048","""{\""65\"":{\""answer\"":false}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","63478"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:45:02","216","9048","""{\""15\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","63283"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:52:11","216","9048","""{\""57\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","63861"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 18:04:31","216","9048","""{\""67\"":{\""answer\"":false}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","64855"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:25:36","216","9048","""{\""36\"":{\""answer\"":true}}""","8f8a3ba6-87f8-4d07-8aac-7a9ea00f25aa","I know that (a/an) berry is round as most or all other things similar to (a/an) berry are round. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","implied_category-round-berry","65309"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:51:04","216","9049","""{\""75\"":{\""answer\"":true}}""","d4bae34c-50aa-42b6-8bf8-d2e91586605d","Usually, (a/an) berry is not round, but there could be a highly unusual situation in which (a/an) berry is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","unusual-round-berry","63746"
