"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:43:23","263","10208","""{\""13\"":{\""answer\"":true}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74571"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 11:19:04","263","10208","""{\""71\"":{\""answer\"":false}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74969"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 10:59:16","263","10208","""{\""25\"":{\""answer\"":false}}""","77fe3481-4c98-4fe7-aeab-1a5f179c17d9","``Sweet'' is one for the first things which come to mind when I hear ``hazelnut' because sweet is one of the typical tastes of (a/an) hazelnut'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","typical_of_concept-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74879"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:54:33","263","10209","""{\""37\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74824"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:38:52","263","10209","""{\""10\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74407"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:35:33","263","10209","""{\""6\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74326"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:40:48","263","10209","""{\""7\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74485"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:36:08","263","10209","""{\""2\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74334"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:40:14","263","10209","""{\""5\"":{\""answer\"":true}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74466"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:41:20","263","10209","""{\""54\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","75026"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:41:21","263","10209","""{\""25\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74502"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:51:45","263","10209","""{\""67\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74805"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:42:58","263","10209","""{\""9\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74556"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-Apr-2020 11:03:15","263","10209","""{\""47\"":{\""answer\"":false}}""","34bd8f9c-ae81-4877-a5e5-57d01bc30ae3","I think it is impossible for (a/an) hazelnut to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","impossible-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74907"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","58ac3822890ea500014c665d","PROLIFIC","22-Apr-2020 10:54:44","263","10210","""{\""39\"":{\""answer\"":false}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74826"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","22-Apr-2020 10:41:28","263","10210","""{\""23\"":{\""answer\"":true}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74505"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","22-Apr-2020 10:36:52","263","10210","""{\""17\"":{\""answer\"":true}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74348"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","22-Apr-2020 10:45:15","263","10210","""{\""30\"":{\""answer\"":true}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74636"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1aed4331d8d93320bc6d4e","PROLIFIC","22-Apr-2020 10:44:03","263","10210","""{\""29\"":{\""answer\"":false}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74596"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66c749fd0e5b454700f10f","PROLIFIC","22-Apr-2020 11:40:21","263","10210","""{\""45\"":{\""answer\"":false}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","75017"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","22-Apr-2020 10:45:48","263","10210","""{\""66\"":{\""answer\"":false}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74661"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7d04851ae8680b7c88e7e4","PROLIFIC","22-Apr-2020 10:41:33","263","10210","""{\""8\"":{\""answer\"":true}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74507"
"qu70-s_qu70-batch2.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b4d1efab83b050f3bd741","PROLIFIC","22-Apr-2020 10:45:21","263","10210","""{\""14\"":{\""answer\"":false}}""","64d396ab-4c58-4791-8aef-da038b53af2c","I know that (a/an) hazelnut is sweet as most or all other things similar to (a/an) hazelnut are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=19E99554","implied_category-sweet-hazelnut","Agree or disagree (run4-experiment2-batch2-70-70)","74642"
