"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:43:32","427","17678","""{\""20\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148180"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:41:43","427","17678","""{\""44\"":{\""answer\"":true}}""","ad21ab71-f645-4860-9bd1-66cd514dda07","I know that (a/an) crow can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) crow lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","implied_category-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148062"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:21:13","427","17679","""{\""4\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146723"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:47:03","427","17679","""{\""65\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148318"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:45:50","427","17679","""{\""16\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148263"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:37:37","427","17679","""{\""11\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147780"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:08:20","427","17679","""{\""71\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146405"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:26:05","427","17679","""{\""10\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147026"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:48:58","427","17679","""{\""29\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148402"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:57:58","427","17679","""{\""68\"":{\""answer\"":true}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148676"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","25-May-2020 09:42:28","427","17679","""{\""9\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148123"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 09:41:17","427","17679","""{\""37\"":{\""answer\"":false}}""","56f04fc0-49f0-42e4-9df9-4595da614b64","Usually, (a/an) crow cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) crow can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","unusual-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148026"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 09:26:31","427","17680","""{\""65\"":{\""answer\"":false}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147066"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","25-May-2020 09:47:44","427","17680","""{\""73\"":{\""answer\"":false}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148345"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","25-May-2020 09:44:09","427","17680","""{\""0\"":{\""answer\"":false}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148198"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","25-May-2020 09:38:50","427","17680","""{\""26\"":{\""answer\"":true}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147857"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 09:03:48","427","17680","""{\""26\"":{\""answer\"":false}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","146360"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","25-May-2020 09:27:07","427","17680","""{\""28\"":{\""answer\"":false}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","147120"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","25-May-2020 09:51:30","427","17680","""{\""56\"":{\""answer\"":false}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148471"
"qu70-s_qu70-batch97.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc5c8cfb1dabb44812d5f1d","PROLIFIC","25-May-2020 10:29:34","427","17680","""{\""10\"":{\""answer\"":false}}""","2996e905-dc0f-4a62-ac62-b24f218f23de","I think there is a crow  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4B07BDDA","rare-lay_eggs-crow","Agree or disagree (run4-experiment2-batch97-70-70)","148532"
