"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:29:58","446","19103","""{\""62\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163811"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 16:00:17","446","19103","""{\""56\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","162981"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:39:31","446","19103","""{\""25\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164486"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:00:42","446","19103","""{\""6\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","162986"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:42:48","446","19103","""{\""30\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164701"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:26:39","446","19103","""{\""22\"":{\""answer\"":false}}""","40c18881-e6c0-4677-9201-8aa5a5c5a4f7","I know that (a/an) wine is black as most or all other things similar to (a/an) wine are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","implied_category-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163664"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:30:03","446","19104","""{\""13\"":{\""answer\"":true}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163817"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:37:12","446","19104","""{\""55\"":{\""answer\"":false}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164290"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:24:31","446","19104","""{\""28\"":{\""answer\"":false}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163564"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","26-May-2020 16:47:34","446","19104","""{\""34\"":{\""answer\"":false}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164895"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:30:09","446","19104","""{\""65\"":{\""answer\"":false}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163819"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1dbd64cb101b000bd09818","PROLIFIC","26-May-2020 15:56:51","446","19104","""{\""19\"":{\""answer\"":false}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","162939"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","26-May-2020 16:36:56","446","19104","""{\""9\"":{\""answer\"":false}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164257"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 16:01:55","446","19104","""{\""14\"":{\""answer\"":true}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163006"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","26-May-2020 16:36:51","446","19104","""{\""0\"":{\""answer\"":false}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164247"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:28:54","446","19104","""{\""60\"":{\""answer\"":true}}""","26ebae27-c111-4c22-82c7-e23a41cd0afc","You can find (a/an) wine which is black. Black is one of many possible colors (a/an) wine usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","variability_open-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163770"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","26-May-2020 16:30:49","446","19105","""{\""31\"":{\""answer\"":true}}""","9ba5e666-4986-456e-bf4e-250e018b3f0e","I could say (a/an) wine is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","163853"
"qu70-s_qu70-batch116.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","26-May-2020 16:37:21","446","19105","""{\""57\"":{\""answer\"":true}}""","9ba5e666-4986-456e-bf4e-250e018b3f0e","I could say (a/an) wine is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=376E3B58","creative-black-wine","Agree or disagree (run4-experiment2-batch116-70-70)","164308"
