"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:52:03","478","21424","""{\""4\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186042"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:52:46","478","21424","""{\""45\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186072"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 09:48:10","478","21424","""{\""1\"":{\""answer\"":false}}""","96d5d24b-29eb-41e2-99da-9d6210d74bf1","You can find (a/an) coatis which is black. Black is one of many possible colors (a/an) coatis usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","variability_open-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185948"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:02:35","478","21425","""{\""58\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186721"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ad27a0793f87d00016ceb1c","PROLIFIC","02-Jun-2020 09:45:52","478","21425","""{\""12\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185922"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:06:44","478","21425","""{\""36\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","187088"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:48","478","21425","""{\""76\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186359"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 10:03:44","478","21425","""{\""61\"":{\""answer\"":true}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186838"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:00:51","478","21425","""{\""15\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186537"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:38:19","478","21425","""{\""19\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185838"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:54:21","478","21425","""{\""36\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186146"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","02-Jun-2020 09:50:01","478","21425","""{\""22\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185993"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","02-Jun-2020 10:04:57","478","21425","""{\""74\"":{\""answer\"":false}}""","a0a7c463-b8cb-4aa4-98d9-e330b8897c51","I think it is impossible for (a/an) coatis to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","impossible-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186969"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","02-Jun-2020 10:00:54","478","21426","""{\""34\"":{\""answer\"":false}}""","4d52c840-1139-4c79-954e-4d69948deb4e","I could say (a/an) coatis is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","creative-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186542"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","02-Jun-2020 10:15:26","478","21426","""{\""47\"":{\""answer\"":false}}""","4d52c840-1139-4c79-954e-4d69948deb4e","I could say (a/an) coatis is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","creative-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","187573"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","02-Jun-2020 09:57:09","478","21426","""{\""62\"":{\""answer\"":false}}""","4d52c840-1139-4c79-954e-4d69948deb4e","I could say (a/an) coatis is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","creative-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186324"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","02-Jun-2020 09:57:47","478","21426","""{\""1\"":{\""answer\"":false}}""","4d52c840-1139-4c79-954e-4d69948deb4e","I could say (a/an) coatis is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","creative-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186356"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","02-Jun-2020 10:02:41","478","21426","""{\""42\"":{\""answer\"":false}}""","4d52c840-1139-4c79-954e-4d69948deb4e","I could say (a/an) coatis is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","creative-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186731"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","02-Jun-2020 09:40:12","478","21426","""{\""44\"":{\""answer\"":false}}""","4d52c840-1139-4c79-954e-4d69948deb4e","I could say (a/an) coatis is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","creative-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","185863"
"qu70-s_qu70-batch146.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","02-Jun-2020 09:52:15","478","21426","""{\""7\"":{\""answer\"":false}}""","4d52c840-1139-4c79-954e-4d69948deb4e","I could say (a/an) coatis is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=83EACC45","creative-black-coatis","Agree or disagree (run4-experiment2-batch146-70-70)","186049"
