filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:39:17,222,9494,"""{\""25\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,68340,c996ab67-0532-4031-97f0-7085a79fc23f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:38:08,222,9494,"""{\""70\"":{\""answer\"":false}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,68270,2da43552-f013-456f-b58e-120ad5ea5f71
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:57,222,9494,"""{\""61\"":{\""answer\"":true}}""",412a9369-67f2-4a0c-8ef5-0689145a01a5,"I could say ``(a/an) omelette is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,creative-round-omelette,67816,b1117347-cf8c-4d77-8558-9887c95f59da
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:32:14,222,9495,"""{\""15\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,68031,6bb100ba-6678-462f-98dc-e10e07d8a096
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:30:51,222,9495,"""{\""59\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,67971,f973c693-5e2e-4195-9c2b-9fbf4f72be93
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:41:46,222,9495,"""{\""26\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,68498,07022f35-fa12-4bba-8dad-1f12088e7de2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:29:48,222,9495,"""{\""20\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,67938,7ce42d8f-7ae6-405f-81d5-bc227ccf2503
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:40:49,222,9495,"""{\""31\"":{\""answer\"":true}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,68435,d7410542-6489-4910-a10b-017d2ea44a13
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:24:40,222,9495,"""{\""37\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,69997,9172f825-a2ae-4fc6-8397-1fd3a2320d05
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:23:18,222,9495,"""{\""0\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,67723,d9194d99-5ae6-40be-aa63-3a73ad0da203
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:39:56,222,9495,"""{\""30\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,68377,d6a8e255-09a0-44d0-8c14-8ac910bd6eab
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:34:28,222,9495,"""{\""33\"":{\""answer\"":false}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,68103,9332551a-e6a0-42f3-8477-cff42d06d83f
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:22,222,9495,"""{\""46\"":{\""answer\"":true}}""",634df942-0bbb-4bba-924b-bec1c92f5bd0,"I think (a/an) omelette can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,rare-round-omelette,67793,11941f03-62b9-4166-a396-bcb0ee034168
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:37:35,222,9496,"""{\""66\"":{\""answer\"":true}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,68234,969d89a6-8dfc-4b89-bfcd-f9849beedff2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:29:41,222,9496,"""{\""45\"":{\""answer\"":true}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,67932,c5e5412d-3035-4e69-b40d-980217678c0d
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5d638e1f54d79c001a9848e3,PROLIFIC,08-Apr-2020 09:33:00,222,9496,"""{\""9\"":{\""answer\"":true}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,68058,9c4d5631-aa08-4fc6-b79b-1b0a0c08816a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:45:57,222,9496,"""{\""56\"":{\""answer\"":true}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,68926,fc6bc4f7-888f-42c7-bb08-2abf70eb6620
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:31:58,222,9496,"""{\""32\"":{\""answer\"":false}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,68019,af31bf69-5a95-46e9-8307-84591df7a933
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:40:32,222,9496,"""{\""29\"":{\""answer\"":false}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,68411,1e21c22d-9023-4a3b-989d-ceabfb1bd58c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:23:10,222,9496,"""{\""28\"":{\""answer\"":false}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,69988,fabc71d4-910f-41f1-a4fa-7dd3253784f2
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:26:50,222,9496,"""{\""26\"":{\""answer\"":false}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,67847,3a2f0afe-3713-4383-899c-0b89125d53c9
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:43:12,222,9496,"""{\""61\"":{\""answer\"":false}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,68625,0083b830-e4df-44ba-b4da-8eef91ec35d0
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:36:31,222,9496,"""{\""53\"":{\""answer\"":true}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,68191,12c0ff27-55c8-45f2-b002-68ddddb1f15a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:24:02,222,9496,"""{\""8\"":{\""answer\"":true}}""",877a863b-00c8-4f35-95aa-26245d5de9aa,``Round'' is one for the first things which come to mind when I hear ``omelette''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_concept-round-omelette,67735,bbd2a2dc-ce19-48a4-bbac-de5eb7d66dae
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:34:35,222,9497,"""{\""30\"":{\""answer\"":true}}""",bc89ec56-5652-4088-93ba-d362e62a01fc,I know that (a/an) omelette is round as most or all other things similar to (a/an) omelette are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-round-omelette,68108,12523a76-caa2-456d-a254-d396d1a76c94
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:28:02,222,9497,"""{\""29\"":{\""answer\"":true}}""",bc89ec56-5652-4088-93ba-d362e62a01fc,I know that (a/an) omelette is round as most or all other things similar to (a/an) omelette are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-round-omelette,67872,2e647dfb-34fe-40e2-86dc-8b5d0f4cb5ee
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:44:58,222,9497,"""{\""50\"":{\""answer\"":true}}""",bc89ec56-5652-4088-93ba-d362e62a01fc,I know that (a/an) omelette is round as most or all other things similar to (a/an) omelette are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-round-omelette,68824,ecf82c01-36a0-4a62-b3ea-612b781e89ca
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:23:41,222,9497,"""{\""5\"":{\""answer\"":true}}""",bc89ec56-5652-4088-93ba-d362e62a01fc,I know that (a/an) omelette is round as most or all other things similar to (a/an) omelette are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,implied_category-round-omelette,67727,3a1d8132-77df-4762-8b8c-16d6724df714
