filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:56:18,224,9623,"""{\""31\"":{\""answer\"":false}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69698,39257f81-0743-42d9-8e5e-c7296bba51d2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:02:26,224,9623,"""{\""33\"":{\""answer\"":true}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69903,cd1e757e-7698-4fa2-9a87-1f7803ea2f27
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:50:30,224,9623,"""{\""4\"":{\""answer\"":false}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69329,1c30d45d-825f-45e2-b399-b68c2b687cbf
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:53:48,224,9623,"""{\""42\"":{\""answer\"":false}}""",caf61aca-f029-4cd5-8ea2-46c31b2d65bd,You can find (a/an) shoe which can roll/be used for rolling. This distinguishes a certain type of shoe from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,variability_limited-roll-shoe,69547,0a86165b-adde-42a0-b3b7-4e694d6d5bfe
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:48:44,224,9624,"""{\""26\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69221,7a07deaf-17e7-4383-95c8-a3f9c2e88625
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:56:32,224,9624,"""{\""42\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69711,4676fd6f-5504-46c1-ad9b-226b791157cf
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 10:03:08,224,9624,"""{\""71\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69926,a60cd8f0-b87f-44d3-b12c-767b4cd7f749
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:00:50,224,9624,"""{\""52\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69867,c5c3f14f-1173-43ed-85a8-56fd6d173cf9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:52:52,224,9624,"""{\""15\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69506,37512702-ea81-4c4e-bc82-92c8b9a27cc4
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:41:00,224,9624,"""{\""36\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,68449,56569314-06a1-4372-b37c-9fa9129260bd
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 10:00:15,224,9624,"""{\""54\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69845,88bb550f-cefd-4010-b651-60b2c44b88f3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:00:42,224,9624,"""{\""22\"":{\""answer\"":true}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69863,521810e7-b547-4a03-9624-54bff9aeff00
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:55:49,224,9624,"""{\""36\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69664,2a957f83-cd8c-49ea-8d28-b1f1e830a056
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:53:32,224,9624,"""{\""39\"":{\""answer\"":false}}""",a6067cbd-29b8-4c7f-af28-ff759bcd5948,I know that all or most shoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-shoe,69533,c89a34b1-d6a3-4f3d-b485-47637d63bfe3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:41,224,9625,"""{\""42\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69278,b10e6495-92b3-4bb6-b40c-9f208703badc
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:58:27,224,9625,"""{\""62\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69792,c6482795-a064-4141-9a22-8a30df1b35b7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:54:05,224,9625,"""{\""10\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69567,69b4dfe5-ab06-480f-8bfd-33020452af73
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:51:43,224,9625,"""{\""12\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69428,9bdd14cd-dfe2-481d-b2b8-e70a95b5a222
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:50:31,224,9625,"""{\""1\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69331,bc2e9004-4e88-419e-87a2-930cc3978af7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:38:59,224,9625,"""{\""14\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,68325,169175da-6eb9-4b97-8f63-91564a7f1f9c
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 10:00:10,224,9625,"""{\""53\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69843,a193d33f-2927-42ba-9ad0-315144babe9a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:04:07,224,9625,"""{\""66\"":{\""answer\"":true}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69950,8a953e25-232e-4d3b-b023-8dfb7b82fc1e
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:59:27,224,9625,"""{\""67\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69826,2d72e080-b6bf-43ba-8a9f-2f0942875c32
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:54:24,224,9625,"""{\""48\"":{\""answer\"":false}}""",ce50704a-c5f7-4cb1-a42f-50992b5a5d58,I know that (a/an) shoe can roll/be used for rolling as most or all other things similar to (a/an) shoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-shoe,69586,a9437b78-48f9-47af-a243-7a158e087616
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:32,224,9626,"""{\""38\"":{\""answer\"":false}}""",4a739cb5-4d9f-4fb5-9a6b-2567d52703bc,I think it is impossible for (a/an) shoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-shoe,69269,3cd0dcc7-2025-4245-a7b8-12b5b8536670
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:54:14,224,9626,"""{\""25\"":{\""answer\"":true}}""",4a739cb5-4d9f-4fb5-9a6b-2567d52703bc,I think it is impossible for (a/an) shoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-shoe,69575,e7ec1beb-c4cb-4d70-a501-67d3560b4c30
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:57:33,224,9626,"""{\""35\"":{\""answer\"":true}}""",4a739cb5-4d9f-4fb5-9a6b-2567d52703bc,I think it is impossible for (a/an) shoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-shoe,69765,6dc9a2b4-c2a8-41da-9f65-593e4e9b66d9
