filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:57:10,200,7858,"""{\""11\"":{\""answer\"":true}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,50913,3a534837-e2d9-421a-8370-44a192329a4c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:54,200,7858,"""{\""50\"":{\""answer\"":false}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,50757,757fd60f-1079-4e81-a127-7d89c5d97f06
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:53:17,200,7858,"""{\""8\"":{\""answer\"":false}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,50383,a62e1132-1b80-43cb-814e-f41fe6f7dab2
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:32:06,200,7858,"""{\""53\"":{\""answer\"":true}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,51769,c52de100-9ff1-4b7c-bee6-83bff2227b47
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:50:17,200,7858,"""{\""2\"":{\""answer\"":true}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,49975,5366735c-a47e-4798-8aed-622f295706ee
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:04:42,200,7858,"""{\""59\"":{\""answer\"":true}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,51249,c902dc5e-0387-4416-9f17-845ef0da9e9d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:46,200,7858,"""{\""32\"":{\""answer\"":true}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,50865,6aff7dcd-2743-4960-ae7a-3314906be3dd
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:54:49,200,7858,"""{\""32\"":{\""answer\"":false}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,50592,f1904dca-2f70-46d0-b34d-430078348993
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:51:43,200,7858,"""{\""11\"":{\""answer\"":false}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,50172,5898e50c-21f9-440a-bc01-9aa558dc28b6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:05:07,200,7858,"""{\""18\"":{\""answer\"":true}}""",2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-cherry,51263,8b2f27f1-89ba-4058-9c92-fb6b68bfa3f4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:54:20,200,7859,"""{\""53\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,50526,ea1d274f-b6c5-4654-93d1-3c72439781bd
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:02:35,200,7859,"""{\""36\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,51169,b9b7adec-0328-4365-b782-c07dcc7199c8
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:50:42,200,7859,"""{\""4\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,50033,ec3c259f-27e9-4ff7-84a4-b42c27244a11
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:50,200,7859,"""{\""65\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,51064,b9229d59-64ee-48d7-b7c7-1e936c2ce4de
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:14:53,200,7859,"""{\""2\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,51408,a3c9792d-3b43-460a-a754-99a7f4061080
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:53:53,200,7859,"""{\""37\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,50460,545eb72d-0345-4551-ad00-52dba66f0ee6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:56:24,200,7859,"""{\""9\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,50821,692fcfb7-bc90-4478-8513-4180a4530d0d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:29,200,7859,"""{\""64\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,51101,dfa89d32-489c-47d2-a49e-18009376875c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:53:17,200,7859,"""{\""21\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,50384,85ef5faa-3b15-4416-86af-7c00d377ba6c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:53:42,200,7859,"""{\""28\"":{\""answer\"":false}}""",298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-red-cherry,50437,1edf0c9f-f910-412c-b40b-84b65237d328
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:52:09,200,7860,"""{\""26\"":{\""answer\"":false}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,50230,95db9b00-ee08-47c8-8dab-81e58aa7635f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:01:49,200,7860,"""{\""32\"":{\""answer\"":false}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,51144,2702b817-0280-4117-9cb0-cf13f121ba1b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:57:09,200,7860,"""{\""64\"":{\""answer\"":false}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,50908,5baf6f55-fbdc-423a-a858-f66683bd303f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:45,200,7860,"""{\""64\"":{\""answer\"":false}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,51059,26138cb7-48be-40e3-ae88-31b2d42d8370
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:17:48,200,7860,"""{\""12\"":{\""answer\"":true}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,51457,9817e291-c87f-426d-a20b-c992db8ae142
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:09,200,7860,"""{\""8\"":{\""answer\"":false}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,50095,3698572b-71bb-4aaa-8831-6b258458a7b8
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:02:59,200,7860,"""{\""45\"":{\""answer\"":true}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,51189,de317105-1cd8-4a5c-8f42-03aff2f98f25
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:54:44,200,7860,"""{\""17\"":{\""answer\"":false}}""",d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,affording_activity-red-cherry,50583,ecdf4816-fdef-4aca-a30b-bc0b05ccef6f
