filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:46:52,223,9570,"""{\""65\"":{\""answer\"":true}}""",17535b76-ebe5-4e7a-94e8-b5670690da56,"I could say ``(a/an) pasta is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,creative-round-pasta,69027,0350ddb1-fb87-43de-881a-035b2b01e085
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:44:39,223,9571,"""{\""6\"":{\""answer\"":true}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68785,4ae39551-016f-4afe-9866-fdfb761572b4
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:40:00,223,9571,"""{\""6\"":{\""answer\"":false}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68382,1e7d3db7-686c-4b78-a357-ed92643ce636
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:47:58,223,9571,"""{\""38\"":{\""answer\"":true}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,69145,7c92fd6b-860c-4ce0-ae08-158996a0dfb9
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:36:08,223,9571,"""{\""22\"":{\""answer\"":false}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68172,308426cd-97a9-4d4d-a7b8-91f08d77b8fc
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:44:44,223,9571,"""{\""33\"":{\""answer\"":true}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68801,e6857281-d9ac-4d9d-9a3e-ac8f779ec779
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:45:18,223,9571,"""{\""2\"":{\""answer\"":false}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68860,24e55162-3b56-47f3-b497-c900a4bf9158
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:20,223,9571,"""{\""21\"":{\""answer\"":false}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,69392,d21d2b2e-3522-498e-885d-1d9275e09094
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:47:18,223,9571,"""{\""28\"":{\""answer\"":true}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,69085,e5ec06c0-4e05-4b5f-9190-0ec636d16278
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:40:28,223,9571,"""{\""28\"":{\""answer\"":true}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68409,ba31b5e6-ff50-4af2-86c2-f0f36353c713
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:42:25,223,9571,"""{\""28\"":{\""answer\"":true}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68556,29739032-d263-4dd6-943b-f761453f6d8b
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:46:13,223,9571,"""{\""58\"":{\""answer\"":true}}""",d81ba76b-03e0-4459-ace3-e224c2cf1d3f,"I think (a/an) pasta can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,rare-round-pasta,68956,0205af2f-54ca-4462-93d7-3b167ea4c0da
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:45:57,223,9572,"""{\""25\"":{\""answer\"":true}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,68928,1d40eeae-c1aa-4ac2-9260-6762f1a65705
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:42:02,223,9572,"""{\""22\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,68520,bbbf1808-7f96-4f35-a199-dc2e57b8eea9
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:47:11,223,9572,"""{\""31\"":{\""answer\"":true}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,69069,41bb921d-f882-4759-a71b-7dc6bde0a30e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:36:23,223,9572,"""{\""24\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,68184,1faff131-f23e-4cd1-8aee-de0eb6f08f94
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:48:08,223,9572,"""{\""66\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,69164,2bd6bc16-2b84-4cfa-bc33-84a55f86cfa0
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:45:21,223,9572,"""{\""3\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,68865,b64f8e3d-119e-440d-88a3-d5f96ed33762
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:31,223,9572,"""{\""68\"":{\""answer\"":true}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,69487,c3b0ee7d-5d8e-4dfe-b454-d7b5a60e4cad
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:47:58,223,9572,"""{\""35\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,69144,df2138e4-7ef6-4cb2-bf9c-c440c64d7d0d
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:50:32,223,9572,"""{\""4\"":{\""answer\"":true}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,69332,387ee3a4-2e31-4f38-88b0-2df98fd8592e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:38:18,223,9572,"""{\""6\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,68281,f5b80965-8f2a-4036-81cd-98a9b3c8ffbe
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:42:13,223,9572,"""{\""25\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,68536,c7996843-b593-4cb2-a82f-abd2c89506ad
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:43:35,223,9572,"""{\""27\"":{\""answer\"":false}}""",6b5052ba-b8ce-4219-9d18-010d977a039b,I think it is impossible for (a/an) pasta to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,impossible-round-pasta,68665,e330b4b5-9789-48f9-8ba1-b6fd504dfcc2
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:48:03,223,9573,"""{\""64\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,69151,4bfcf770-0357-45d5-a457-670ca75b3276
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:39:46,223,9573,"""{\""3\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,68364,1967a3d8-887b-4ffc-b05c-49872c2eec4f
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:46:23,223,9573,"""{\""23\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,68973,f7e766bf-70f7-4450-900e-c6990a71c447
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:45:43,223,9573,"""{\""49\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,68900,6bacb857-ba62-4dc6-8b11-62fc65c1d8dd
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:48:04,223,9573,"""{\""65\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,69154,468e02e0-5ada-4e1b-a54d-074fecded91e
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:47:43,223,9573,"""{\""34\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,69121,cfe8c1bc-b45f-45e3-9d5e-879b7da5fa20
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:46:24,223,9573,"""{\""18\"":{\""answer\"":true}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,68975,96df2c1c-a77e-420b-b9bc-77714398166b
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:22,223,9573,"""{\""61\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,69474,ccb0c51d-1c7a-4ffc-99d2-a94ad59e9806
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:42:57,223,9573,"""{\""53\"":{\""answer\"":false}}""",eccff25d-8543-48e1-8ad8-e5241b047b2a,``Pasta'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,typical_of_property-round-pasta,68601,07af8e46-85d0-421d-baad-717b6d9c982b
