filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:58:46,181,6464,"""{\""46\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37566,3496e5a4-213d-4d2a-bd99-144ed930dc56
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:50:05,181,6464,"""{\""53\"":{\""answer\"":false}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37010,b079f1b4-ddd9-48da-b4b5-ff86d8f84345
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:45:49,181,6464,"""{\""3\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,36669,b06b8ad0-16ed-48a0-81c2-8dded5835861
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:32:37,181,6464,"""{\""60\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37951,6a81d1e7-a20d-43ca-82c6-c6c1f519c2f9
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 12:09:10,181,6464,"""{\""42\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37788,c35e7f3c-1916-4828-bdb7-301fd1522f13
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:07:57,181,6464,"""{\""28\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37775,9d065ebf-758f-451e-912d-3be431b4dc3d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:52:26,181,6464,"""{\""33\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37228,6d6aa9c8-8999-4205-b0c3-33fc5949fbc1
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:48:59,181,6464,"""{\""28\"":{\""answer\"":false}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,36920,f257ea32-3020-4c38-94fc-fe0f9390f241
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 11:47:29,181,6464,"""{\""5\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,36794,5bcffb2f-baa8-4697-9424-7c5294fdee2f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:50:35,181,6464,"""{\""13\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37075,eab83433-f0ed-4a78-b8b1-cb2c7c8e10b8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 12:01:45,181,6464,"""{\""46\"":{\""answer\"":true}}""",b846abb4-651d-11ea-824c-acde48001122,You can find (a/an) custard which is round. Round is one of many possible shapes (a/an) custard can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_open-round-custard,37663,917b4ef6-db7d-434d-bfb9-a6865e5f64d3
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:00:36,181,6465,"""{\""63\"":{\""answer\"":true}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37629,bc95acfc-8711-4247-b4d2-876041ffac32
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:46:32,181,6465,"""{\""8\"":{\""answer\"":true}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,36712,dc641090-b9b6-42e7-a382-e87bba13c9d5
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:53:48,181,6465,"""{\""40\"":{\""answer\"":true}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37317,17852561-9356-431e-8476-33372f3fc254
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:33:17,181,6465,"""{\""65\"":{\""answer\"":false}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37960,fb20bdab-b274-451d-8bb8-f18338a285ca
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:59:15,181,6465,"""{\""16\"":{\""answer\"":true}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37581,a6ac272b-a1b8-4460-9f13-b4482c03a88d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 11:58:22,181,6465,"""{\""16\"":{\""answer\"":true}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37554,9390f129-7899-49ba-9db2-4e85b72efc47
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:50:15,181,6465,"""{\""17\"":{\""answer\"":false}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37028,8a13bcca-91d1-470d-9039-4ae468c844d0
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:51:19,181,6465,"""{\""49\"":{\""answer\"":false}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37154,4334ac43-1178-4dbc-a672-6c9d8d7a36bc
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:06:45,181,6465,"""{\""72\"":{\""answer\"":false}}""",b86cb73c-651d-11ea-824c-acde48001122,"I could say (a/an) sauce is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-sauce,37762,b82634df-b7ea-4443-bafb-b632060a11c2
