filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:02,205,8235,"""{\""55\"":{\""answer\"":false}}""",6cdafc26-3bbe-4cfd-a307-9d5412f8459e,I think it is impossible for (a/an) plaster to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,impossible-roll-plaster,54919,c5f5215e-6931-4dbc-b04f-cab9443fe789
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:10:58,205,8236,"""{\""14\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,54710,c2cce48c-dfd7-405f-b48f-f0e0ba38bc33
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:12:46,205,8236,"""{\""16\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,54882,6135c2e4-1b3c-4130-959b-3a934a3470bb
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:07,205,8236,"""{\""14\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,54652,ad1e294d-00b2-481c-9ce5-cf8fde33e2a3
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:12:39,205,8236,"""{\""32\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,54864,9a3f1652-e808-4da6-a68f-f0d9daaf1763
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:14:53,205,8236,"""{\""58\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,55211,e292fdfc-499f-4b16-9333-0ce543dff1b0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:13:40,205,8236,"""{\""43\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,55019,9ef3f1ef-f2a3-49a5-8317-b559170bacd0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:15:04,205,8236,"""{\""38\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,55229,10f203be-bb28-4c81-a617-313a9ea2bd2b
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:19:23,205,8236,"""{\""33\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,55704,27558b66-7a9a-40fd-99db-b8c071e83969
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:13:54,205,8236,"""{\""43\"":{\""answer\"":true}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,55062,644b55d1-7553-4143-a861-919a11f18f52
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:13:50,205,8236,"""{\""67\"":{\""answer\"":false}}""",cc4c6549-a168-4441-9042-9a7f241da766,``Plaster'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,typical_of_property-roll-plaster,55048,c7aaa44e-f10d-4fc3-b1fc-85268349cd6a
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:09:38,205,8237,"""{\""5\"":{\""answer\"":true}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,54622,38ead2d9-add9-4626-8a07-df5b62ea0937
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:16:55,205,8237,"""{\""48\"":{\""answer\"":false}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,55500,6403b5db-6163-424e-b8d8-fe2cf988788c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:09:30,205,8237,"""{\""7\"":{\""answer\"":false}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,54614,56463b0a-322f-47f6-91cd-746206186b45
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:13:49,205,8237,"""{\""43\"":{\""answer\"":false}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,55042,664cde69-241e-44a7-8a43-ad25b281b76d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:12:28,205,8237,"""{\""34\"":{\""answer\"":false}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,54839,5bbd9015-886a-4ee4-a8f6-aec83fc9d91f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:15:51,205,8237,"""{\""63\"":{\""answer\"":true}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,55349,952f74b8-6003-4f47-bf5d-9325b5669a7f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:16:05,205,8237,"""{\""47\"":{\""answer\"":false}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,55388,c4643175-d762-4b66-bb96-ced6f182e30c
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:16:59,205,8237,"""{\""20\"":{\""answer\"":false}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,55508,51ca4251-913a-426d-ae46-53fafc1add7a
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:14:08,205,8237,"""{\""47\"":{\""answer\"":false}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,55096,d8269dbc-3775-4934-82b9-68bff71697fe
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:12:44,205,8237,"""{\""51\"":{\""answer\"":true}}""",e32bdee4-478f-43fb-b72e-b4db6d05e7dd,I know that (a/an) plaster can roll/be used for rolling as most or all other things similar to (a/an) plaster roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-roll-plaster,54877,4cf14baa-469d-4e6e-9748-741bb7def9ae
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:15:19,205,8238,"""{\""51\"":{\""answer\"":true}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,55272,b16eaa11-70c2-42a7-a85e-8371870989f3
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:11:56,205,8238,"""{\""9\"":{\""answer\"":false}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,54784,e2cd9741-ec21-4f79-96e4-a2b1a4419327
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:13:39,205,8238,"""{\""57\"":{\""answer\"":false}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,55013,3b6fad79-2cac-4636-926a-bf01f4f523d6
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:09:47,205,8238,"""{\""8\"":{\""answer\"":false}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,54631,3a19fe86-116e-468d-87d6-58a180c34478
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:15:08,205,8238,"""{\""61\"":{\""answer\"":false}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,55240,f059fef9-edb5-4c44-950e-a0f46d4561ed
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:12:48,205,8238,"""{\""31\"":{\""answer\"":true}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,54890,36902577-478d-48ee-a5ef-634035342dd9
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:16:25,205,8238,"""{\""50\"":{\""answer\"":false}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,55442,9288d272-1233-44b8-99c5-c526417be0e6
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:18:38,205,8238,"""{\""28\"":{\""answer\"":false}}""",17e7d20e-23f4-4fe0-8855-8293f20d8915,I know that all or most plaster(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,afforded_usual-roll-plaster,55656,1adc0471-ce84-434d-9073-45f615581574
