filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:47:43,146,5664,"""{\""3\"":{\""answer\"":true}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,31530,92f8e930-c2eb-4419-9095-cbd63ea3dad0
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:00:12,146,5664,"""{\""25\"":{\""answer\"":false}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29621,27eb4012-3f7f-4a47-b641-a2f0fc14f7c4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:24:20,146,5664,"""{\""44\"":{\""answer\"":false}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,30577,17359152-77e3-4863-aec3-b6b4ee654b72
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:56:22,146,5664,"""{\""1\"":{\""answer\"":false}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29422,3cf07126-f66d-481e-bcf3-33bd43c420eb
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:13,146,5664,"""{\""41\"":{\""answer\"":true}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29832,af90b7d1-d74e-48dd-9d7e-0b6968d4cea3
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:55:31,146,5664,"""{\""3\"":{\""answer\"":false}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29413,ab00de27-5453-421a-a36d-a7dfa1bb3c11
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:04:30,146,5664,"""{\""39\"":{\""answer\"":false}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29843,0ae73b46-00bd-4a9a-948a-c87a0cd4a543
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:58:51,146,5664,"""{\""52\"":{\""answer\"":false}}""",b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,variability_open-round-cucurbit,29546,5e298c44-d645-4308-bf48-96fdebb29426
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:05:27,146,5665,"""{\""72\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29880,575c57c3-5d9f-458c-8124-898038f20ec5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:03:56,146,5665,"""{\""33\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29817,a50bfbe1-8aa1-4b05-8494-d86c144bd4b6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:53:31,146,5665,"""{\""17\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,31563,26ce2979-6f57-40a8-8823-843b94b5b81f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:00:47,146,5665,"""{\""33\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29648,52f18fa2-f36f-4c09-8a17-dd139364ce3e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:26:31,146,5665,"""{\""51\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,30646,6ad33734-3906-4991-be36-a75547f9ae89
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:03:08,146,5665,"""{\""20\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29775,f9288c6e-4ae1-45d0-bbf2-dd065f38c694
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:00:17,146,5665,"""{\""10\"":{\""answer\"":false}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29624,e1182118-58bc-4b62-9420-0d7bebecf1fc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:00:33,146,5665,"""{\""38\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29638,0b59dbfd-a21b-4d9b-b0fb-93964f0524f5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:02:48,146,5665,"""{\""30\"":{\""answer\"":true}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29754,f632d017-36f3-45a1-9559-5cf443150729
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,no workerld,PROLIFIC,16-Mar-2020 15:57:58,146,5665,"""{\""29\"":{\""answer\"":false}}""",b8474c90-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``melon''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,typical_of_concept-round-melon,29489,c97edce4-29a3-4a96-a986-0578a58fb6ad
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:56:51,146,5666,"""{\""2\"":{\""answer\"":false}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,29433,eb19b1ea-4a51-48b0-8ee8-fbd16b81ae54
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:06:27,146,5666,"""{\""50\"":{\""answer\"":true}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,29908,be698f64-2172-4553-800d-68590f1f72f6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:59:58,146,5666,"""{\""43\"":{\""answer\"":false}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,31622,ee8a6df9-10d6-4767-9dc1-12e963aaed5b
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,eaa747af-22b9-4b79-a3e0-9f4afe2d5d8c,PROLIFIC,16-Mar-2020 16:03:05,146,5666,"""{\""62\"":{\""answer\"":true}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,29771,9fff485d-c202-45ec-9f8c-fde977af6e46
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:19:18,146,5666,"""{\""28\"":{\""answer\"":false}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,30330,3fee5451-5f4c-441d-b87d-cf7ac4b9d25d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:05:47,146,5666,"""{\""30\"":{\""answer\"":false}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,29895,6bb50b13-9307-4383-b3da-091571f49dc1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:03:37,146,5666,"""{\""34\"":{\""answer\"":false}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,29796,e1a09828-b77c-4ac6-b795-ed00c40a371e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:55:05,146,5666,"""{\""1\"":{\""answer\"":false}}""",b6787128-651d-11ea-824c-acde48001122,"Usually, (a/an) fox is not red, but there could be a highly unusual situation in which (a/an) fox is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,unusual-red-fox,29411,5f8682b8-a68b-4f10-a0ea-b7cbb23ec879
