filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:26:26,213,8837,"""{\""19\"":{\""answer\"":true}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,61258,d10d2eaa-978c-41c2-8bc3-427a8f1c2f0c
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 09:54:07,213,8837,"""{\""34\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,62776,728cc621-2414-47f4-9b1a-cb1479dc014a
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:28:25,213,8837,"""{\""37\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,61410,be2768c4-5adf-4541-bfe3-ce73daf10aa0
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:21:00,213,8837,"""{\""39\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,60922,d25b99d2-cca0-4fe2-ac7d-6c0004577de4
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:23:06,213,8837,"""{\""51\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,61040,cf884d32-94f3-4795-b380-7ac4f780e934
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:29:22,213,8837,"""{\""51\"":{\""answer\"":true}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,unusual-roll-spindle,61452,fe812fc5-b48c-442b-8de8-5604e5a0d687
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:35:18,213,8838,"""{\""58\"":{\""answer\"":true}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,62022,3f92185f-3b8e-4ca5-a6b8-bb215258910a
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:28:42,213,8838,"""{\""44\"":{\""answer\"":false}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,61421,797e6e3e-faa0-41d2-be07-e0c58d116244
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:21:53,213,8838,"""{\""44\"":{\""answer\"":false}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,60956,86c35a81-b137-48c0-ab9f-bf74060287a4
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:27:13,213,8838,"""{\""34\"":{\""answer\"":false}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,63041,420839ba-8155-456d-8ad9-385f9f200632
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:19:38,213,8838,"""{\""50\"":{\""answer\"":false}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,60852,d2a9b046-fcf4-4027-bf0a-ee767eec69e9
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:28:05,213,8838,"""{\""67\"":{\""answer\"":true}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,61395,01943c60-9a93-409d-8b91-399436ebaa60
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 10:15:21,213,8838,"""{\""63\"":{\""answer\"":false}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,62923,6c2b0eb6-c569-46b7-81c5-503cb314e9b2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:30:02,213,8838,"""{\""47\"":{\""answer\"":false}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,61500,bf6be81c-3217-440e-b523-69f87f49fe82
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:16:10,213,8838,"""{\""4\"":{\""answer\"":true}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,60729,c2c32f51-9c24-49ff-a07d-d45aee02b737
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:20:56,213,8838,"""{\""33\"":{\""answer\"":true}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,60919,845299a3-e3f8-4b61-bec0-59cb92ef1993
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:27:50,213,8838,"""{\""40\"":{\""answer\"":false}}""",e6d35284-679d-4288-8af8-137357f29e9f,``Roll'' is one for the first things which come to mind when I hear ``spindle''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,typical_of_concept-roll-spindle,61375,63fb0289-794e-43f7-8708-5e006b31314b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:36:25,213,8839,"""{\""69\"":{\""answer\"":false}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,62119,eef89a9d-5e2b-42d9-87ee-7fe90b2bf45d
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:20:50,213,8839,"""{\""13\"":{\""answer\"":false}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,60917,88eedbf0-ddec-4028-9817-218b6ed34bab
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,2b4d7bd9-3dc7-4d92-a6d5-661611b96411,PROLIFIC,06-Apr-2020 09:23:15,213,8839,"""{\""61\"":{\""answer\"":false}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,61058,997bc9f8-96c1-474d-b192-060e1e00964b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a876a146-6255-4b39-98d9-616fad3afebc,PROLIFIC,06-Apr-2020 10:29:41,213,8839,"""{\""55\"":{\""answer\"":true}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,63075,d837894f-844a-406f-a25b-da2ee6c66765
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4bd45d68-52b5-4d9f-ae2b-46f55519f086,PROLIFIC,06-Apr-2020 09:18:25,213,8839,"""{\""27\"":{\""answer\"":false}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,60799,10660970-f7a3-43a6-8751-9960525882e2
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:26:22,213,8839,"""{\""17\"":{\""answer\"":true}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,61253,6818227f-55b6-4e64-9d02-6e5bb63e98e5
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5d6eb49ab682cc000173982b,PROLIFIC,06-Apr-2020 10:06:57,213,8839,"""{\""51\"":{\""answer\"":true}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,62911,aec8abd4-0d49-4536-9865-84d13e36be77
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7cff7e-c8dd-446a-9b05-1e1a492a81bd,PROLIFIC,06-Apr-2020 09:27:52,213,8839,"""{\""34\"":{\""answer\"":false}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,61377,3ccc9be6-297a-4003-9f8a-06c2147edfdb
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01fe100d-bbaa-49f9-9285-0c329caa01d0,PROLIFIC,06-Apr-2020 09:18:23,213,8839,"""{\""17\"":{\""answer\"":true}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,60798,4087874b-5a4c-41d6-8e8c-ac45603e96dc
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,c2cfc325-29fb-4d7c-9340-c4b4a6c422cb,PROLIFIC,06-Apr-2020 09:21:04,213,8839,"""{\""34\"":{\""answer\"":false}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,60924,338608b4-5f12-4bc8-8539-cc7b0d867471
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,Office employe,PROLIFIC,06-Apr-2020 09:27:23,213,8839,"""{\""37\"":{\""answer\"":false}}""",cc7df980-a253-4ec5-9285-ce0a4c3d9b44,I think it is impossible for (a/an) spindle to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,impossible-roll-spindle,61337,b7db3ccf-4e7a-432e-afc5-e9c4f83f965b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,06-Apr-2020 09:29:19,213,8840,"""{\""24\"":{\""answer\"":true}}""",929aba50-3258-4065-a420-2a6ebef4fe48,"I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-roll-spindle,61449,60588ff8-d76f-4c10-ae06-67103304eb2b
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,01730d25-5a46-4cdc-abf5-4a2821749f09,PROLIFIC,06-Apr-2020 09:31:01,213,8840,"""{\""70\"":{\""answer\"":false}}""",929aba50-3258-4065-a420-2a6ebef4fe48,"I could say ``(a/an) spindle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=12D5EA38,creative-roll-spindle,61603,3c98b2fa-04e3-4ce6-bafb-9db731d08702
