filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:20:53,208,8440,"""{\""38\"":{\""answer\"":false}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,57503,3909f89d-1913-44cd-aa21-b7acedd589e8
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:15:11,208,8440,"""{\""44\"":{\""answer\"":false}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,57066,943e6885-6b10-4841-9140-bdc024a01ddb
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:16:16,208,8440,"""{\""34\"":{\""answer\"":false}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,57151,95423f49-cd5e-4074-8254-177428f12ae5
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:36,208,8440,"""{\""11\"":{\""answer\"":false}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,56960,1c35f447-0cd1-4cda-9ca6-8097cdf240ca
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:17:06,208,8440,"""{\""51\"":{\""answer\"":true}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,57238,04f5988b-8958-4d80-9db1-06f56ec293da
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:53,208,8440,"""{\""66\"":{\""answer\"":false}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,57299,c0157e37-34bc-4268-bc1a-2873b7032f46
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:22:38,208,8440,"""{\""52\"":{\""answer\"":true}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,57643,50e1fa05-2144-4307-a778-daef75d88547
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:16:17,208,8440,"""{\""19\"":{\""answer\"":true}}""",5169ec64-2465-4ece-b0ae-0e940538d944,I know that all or most shaft(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_usual-roll-shaft,57155,5c08f33b-8d83-45f6-a9c5-35614787b1b9
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:12:17,208,8441,"""{\""7\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,56891,7aa62255-7d1c-4f0d-b165-9e66832d74b9
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:16:03,208,8441,"""{\""10\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,57131,c1089f25-aead-4d19-b7a4-8fa82abb5a79
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:34,208,8441,"""{\""12\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,56905,6eee55b6-7322-47ba-9598-ed569fbf949e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:17:03,208,8441,"""{\""42\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,57231,7c721109-b32f-4bdb-b833-d6b33716c69e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:11:46,208,8441,"""{\""2\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,56874,1320e26c-6180-4560-8351-2d4fedaa1904
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:17:19,208,8441,"""{\""55\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,57257,199e945d-b410-4a60-812b-8c798a9b738d
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:12:24,208,8441,"""{\""2\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,56898,39d885db-b3d2-47ec-9356-6600c7bfe977
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:15:36,208,8441,"""{\""13\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,57097,c7f857f5-e355-4acb-a992-2168f5a0eeae
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:34,208,8441,"""{\""46\"":{\""answer\"":false}}""",25c5336d-31f1-4341-9b40-069835805c0a,``Shaft'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-shaft,57420,8e9929bd-63f4-4c56-ae12-e36c61564c18
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:15:42,208,8442,"""{\""41\"":{\""answer\"":true}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,57104,0db1e584-335f-4fc7-add1-b3f1732d4683
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:23:36,208,8442,"""{\""68\"":{\""answer\"":false}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,57708,7912ad96-d9e3-495b-966f-9b8572e07161
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:12:00,208,8442,"""{\""4\"":{\""answer\"":false}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,56879,f4d06311-515a-4133-acc3-0d4fef13a9ee
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:14:56,208,8442,"""{\""21\"":{\""answer\"":false}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,57049,a2ccf381-09af-4cbb-98d3-f117eb300ba3
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:14:59,208,8442,"""{\""23\"":{\""answer\"":true}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,57055,abe41c61-6213-4b41-95ec-b8d962bfae59
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:14,208,8442,"""{\""14\"":{\""answer\"":true}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,57069,1a6c60c9-ef45-4723-aeb2-ba98c8df8495
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:16:28,208,8442,"""{\""46\"":{\""answer\"":false}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,57171,df7e4bbe-f4f8-4b97-90a4-f361efab8da5
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:11:52,208,8442,"""{\""0\"":{\""answer\"":true}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,56876,91e44264-cfb1-45ec-a5f7-fed126cb3dab
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:16:34,208,8442,"""{\""22\"":{\""answer\"":true}}""",a769cd60-4eb8-4030-9ff1-66e3658df4db,"I think there is a shaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,rare-roll-shaft,57185,cdb07e1d-161f-4def-889a-feffd3f5af2f
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:11:37,208,8443,"""{\""2\"":{\""answer\"":true}}""",2b6381ac-ae19-41f6-86c6-f950bfc5198d,I know that (a/an) shaft can roll/be used for rolling as most or all other things similar to (a/an) shaft roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-shaft,56869,1109faba-071c-493f-9593-73a4d10c4c34
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:22:54,208,8443,"""{\""59\"":{\""answer\"":false}}""",2b6381ac-ae19-41f6-86c6-f950bfc5198d,I know that (a/an) shaft can roll/be used for rolling as most or all other things similar to (a/an) shaft roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,implied_category-roll-shaft,57657,22d1bcc9-0ece-4671-b582-72ecf9c95b65
