filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:11:14,187,6920,"""{\""64\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42318,ccdc3d2f-939d-4028-b0b1-161de5b9c622
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:11:03,187,6920,"""{\""50\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42304,88c8161a-5135-41f5-810b-d7d3b67bbf0b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:35:56,187,6920,"""{\""67\"":{\""answer\"":true}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,43512,36dae749-73f4-4f4a-b41a-e042ede0f3e1
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:06:12,187,6920,"""{\""6\"":{\""answer\"":true}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,41944,a0102137-2386-4f2f-b900-cdfea5e07255
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:08:25,187,6920,"""{\""19\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42119,e8a27c57-2fc9-44bd-98a6-3c7546cf89c5
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:14:45,187,6920,"""{\""55\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42525,437ab7d3-e1fc-442f-9b28-21444df00b34
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:15:06,187,6920,"""{\""50\"":{\""answer\"":false}}""",b884fcc0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``seasoning''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-seasoning,42539,2c0be731-eb4d-4eb1-a692-675477ad153f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:08:43,187,6921,"""{\""13\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42140,d4a6d0ac-792b-4d2b-85e4-df96f9e7d854
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:12:14,187,6921,"""{\""59\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42400,076dc57b-b75a-4f8d-b99f-ab2fc0be16a5
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:15:13,187,6921,"""{\""38\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42542,d27173fd-7512-45d7-923a-9bcd2f3a9238
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:10:47,187,6921,"""{\""59\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42281,1bef5df7-5fc3-4551-a6c3-b672d8af4b9b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:12:42,187,6921,"""{\""66\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42432,5db68ae0-2bcd-4007-9a75-b371b7407a57
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:35:37,187,6921,"""{\""59\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,43498,7a6cc700-35e6-40f2-a90e-55f312721de7
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:48,187,6921,"""{\""44\"":{\""answer\"":true}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42053,a89c788b-566b-4ffb-bb42-0f62e70188b0
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:08:04,187,6921,"""{\""15\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42081,dfb9cab6-7da2-43a8-a471-a3e51887a9af
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:15:27,187,6921,"""{\""63\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42551,d200015f-ccf9-48ac-a7d1-fe98ce711be3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:18:00,187,6921,"""{\""69\"":{\""answer\"":false}}""",b6670cd0-651d-11ea-824c-acde48001122,I know that (a/an) dress is red as most or all other things similar to (a/an) dress are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-red-dress,42619,7501fd08-c4d9-4d7c-9a8c-b8372ec284a0
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:12:51,187,6922,"""{\""53\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42438,73e6f9f0-13fc-4db7-adaa-f25205c34cc3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:07:26,187,6922,"""{\""14\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42016,7d1a7b44-0c34-42d6-aaae-b4220333781e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:19:03,187,6922,"""{\""67\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42636,acb91cc9-f5a3-4fcd-8656-c9fa9e8cb7c1
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:10:50,187,6922,"""{\""60\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42287,c3ee71be-7a75-45c1-8446-5a45cd682bfa
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:10:19,187,6922,"""{\""40\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42244,c1498af1-5809-456e-bd77-0f72e0f88eb3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:05:40,187,6922,"""{\""0\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,41919,d9d7e616-9ae4-4746-97ce-c606e2791692
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:07:02,187,6922,"""{\""18\"":{\""answer\"":false}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,41987,af92e679-02a9-473f-b90e-59e565a728f6
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:11:43,187,6922,"""{\""64\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42359,22bf17fc-7a1f-41a2-95c6-7604ad4abd05
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:09:29,187,6922,"""{\""7\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42188,d278eeed-53ab-402d-bf3d-1c4082ae16a8
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:09:52,187,6922,"""{\""10\"":{\""answer\"":true}}""",b82e2a76-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) baseball does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,affording_activity-round-baseball,42216,360ea481-3fcf-419e-91e8-a158f9e42c50
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:16:54,187,6923,"""{\""76\"":{\""answer\"":false}}""",b8438a7e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pastry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-pastry,42601,575b2549-368e-45e8-95e6-396768a9cd98
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:08:47,187,6923,"""{\""26\"":{\""answer\"":false}}""",b8438a7e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pastry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-pastry,42145,2475dca0-77b7-4694-8c0f-23764623a758
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:11:06,187,6923,"""{\""13\"":{\""answer\"":false}}""",b8438a7e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pastry''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-round-pastry,42307,90f73a42-b2a5-478e-8b91-1d3818897c06
