filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:17:33,144,5520,"""{\""68\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,29235,030bc2f3-1991-4ff1-beef-e73f3107a6e9
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:16,144,5520,"""{\""38\"":{\""answer\"":true}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,28772,4f0887d4-5e24-497c-8c6f-9e3f7091b979
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:12:26,144,5520,"""{\""76\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,29405,d8a1225d-10ef-4b83-ac62-e50d1b972201
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:06:03,144,5520,"""{\""45\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,28938,da1c79de-fda1-4cc1-a278-7409be7180d5
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:02:51,144,5520,"""{\""32\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,28816,63ab5504-1316-468b-a8cd-07195f484c82
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:58:52,144,5520,"""{\""14\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,28653,4e5860a0-77c0-44df-8660-26989217330e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:45,144,5520,"""{\""53\"":{\""answer\"":false}}""",b83bbace-651d-11ea-824c-acde48001122,You can find (a/an) cantaloupe which is round. Round is one of many possible shapes (a/an) cantaloupe can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_open-round-cantaloupe,28560,bf9d03dc-0dd6-45b1-b926-99b9bf46e68b
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:12:25,144,5521,"""{\""75\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,29164,6771f360-4c3c-4b3e-865a-23514ad3c35e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:56:58,144,5521,"""{\""76\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,29324,ab884665-da2e-4a76-9610-dae4b32249fd
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:59,144,5521,"""{\""43\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,28977,141995d1-b73d-4e06-bcc2-7ef12c7c5305
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:09,144,5521,"""{\""24\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,28909,818b0a8d-24ae-4882-8160-4b9ef41e0cdc
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:11:00,144,5521,"""{\""16\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,29138,651058bd-2867-4a2b-83a5-b38e3c37e91f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 15:57:00,144,5521,"""{\""8\"":{\""answer\"":false}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,28608,569c41bc-73c0-407f-b213-28615326bb0d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:01:35,144,5521,"""{\""0\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,29329,32909a27-c6e3-495d-9341-8b994cdc6162
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 15:58:55,144,5521,"""{\""6\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,28656,fc0e2c12-0ba6-4671-aa97-9d63c5f7eb9f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:02:24,144,5521,"""{\""31\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,28803,fb9639ba-6b3b-4e9b-92da-e7b016827249
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:59:25,144,5521,"""{\""33\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,28685,f850befd-6ca0-44f8-a756-5fd6fcd5347b
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:55:29,144,5521,"""{\""76\"":{\""answer\"":true}}""",b85e1880-651d-11ea-824c-acde48001122,You can find (a/an) spoon which is round. Round is one of a few possible shapes (a/an) spoon can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,variability_limited-round-spoon,28587,a9163bca-facf-44de-a0a2-4731e29ad9fa
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:10:37,144,5522,"""{\""60\"":{\""answer\"":false}}""",b67937f2-651d-11ea-824c-acde48001122,I know that (a/an) pomegranate is red as most or all other things similar to (a/an) pomegranate are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-pomegranate,29125,d45e2a3e-ba06-4c38-ac18-aa3d0be91c0d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:48:52,144,5522,"""{\""15\"":{\""answer\"":true}}""",b67937f2-651d-11ea-824c-acde48001122,I know that (a/an) pomegranate is red as most or all other things similar to (a/an) pomegranate are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-pomegranate,29263,657ecaa2-17e7-4d72-8c37-4d336da90f99
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:04:58,144,5522,"""{\""18\"":{\""answer\"":true}}""",b67937f2-651d-11ea-824c-acde48001122,I know that (a/an) pomegranate is red as most or all other things similar to (a/an) pomegranate are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-pomegranate,28901,c5f6c6c0-db6c-44cc-b667-79bd95f08b22
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:05:16,144,5522,"""{\""25\"":{\""answer\"":true}}""",b67937f2-651d-11ea-824c-acde48001122,I know that (a/an) pomegranate is red as most or all other things similar to (a/an) pomegranate are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-pomegranate,28912,126c7925-fa49-41a7-a0a7-954edcc7ff9c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:15:47,144,5522,"""{\""58\"":{\""answer\"":false}}""",b67937f2-651d-11ea-824c-acde48001122,I know that (a/an) pomegranate is red as most or all other things similar to (a/an) pomegranate are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-pomegranate,29221,5da25572-e45d-44a3-a70c-23e0fc01a4e2
