filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:38:39,201,7941,"""{\""24\"":{\""answer\"":true}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,52124,da15401f-8387-4f03-bc4b-244803c7623f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:38:03,201,7941,"""{\""61\"":{\""answer\"":false}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,52104,cfbb7179-390e-4f69-84ce-fb4def01c058
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:39:39,201,7941,"""{\""75\"":{\""answer\"":false}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,52174,a4d98183-3a55-4de9-9cb2-210eeb6f0e5f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:30:49,201,7941,"""{\""16\"":{\""answer\"":false}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,51706,22dc2a56-4119-4f50-8dfb-e7d7732a2ec6
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:05,201,7941,"""{\""38\"":{\""answer\"":false}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,51582,228716aa-8291-480f-91ec-1e7940b76c8a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:52:04,201,7941,"""{\""58\"":{\""answer\"":false}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,52356,559a76d5-4a0e-4c7d-a8a5-7fcc3b31c866
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:37:07,201,7941,"""{\""13\"":{\""answer\"":true}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,52059,a4a1ea2a-29fd-4e44-b12b-2943cae1c64b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:29:28,201,7941,"""{\""12\"":{\""answer\"":false}}""",c3caf126-a3fa-464e-978c-91264f5e4b74,"I think (a/an) cheesecloth can be round, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,rare-round-cheesecloth,51608,d693310c-335e-4c36-b268-2313b1f4fadb
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:58:06,201,7942,"""{\""74\"":{\""answer\"":false}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,52404,d9f8af98-bee3-4671-a422-5efbe204ba16
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:29:31,201,7942,"""{\""12\"":{\""answer\"":false}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,51614,7bbe8a7b-b2ac-45f5-8483-cfb488ab0435
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:47:21,201,7942,"""{\""71\"":{\""answer\"":true}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,52317,2f865824-0107-498d-9d39-0cf6e839c723
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:34:59,201,7942,"""{\""37\"":{\""answer\"":false}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,51962,ebc45b41-36e5-4169-aa99-e69b80be981e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:36:40,201,7942,"""{\""61\"":{\""answer\"":false}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,52040,78ca88c6-6268-4d5f-92b9-ffcd263655bf
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:35:56,201,7942,"""{\""60\"":{\""answer\"":false}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,52008,f0b9199b-af8e-4864-bd2a-ebc5f76ef04a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:31,201,7942,"""{\""14\"":{\""answer\"":true}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,51534,a989a9ba-3dc2-4e18-aa4c-583c358acb64
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:55:26,201,7942,"""{\""72\"":{\""answer\"":true}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,52385,f5e1947f-d8eb-4ef0-8d5e-5120fa09b444
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:36:11,201,7942,"""{\""9\"":{\""answer\"":false}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,52018,68a42c99-5a0f-42d2-995b-53e8aa4820b7
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:31:28,201,7942,"""{\""36\"":{\""answer\"":false}}""",c1909c6d-7397-4677-89ab-713008b22ed3,I know that (a/an) cheesecloth is round as most or all other things similar to (a/an) cheesecloth are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-round-cheesecloth,51740,67724ca6-c917-4e4e-a666-e2eec6b57e23
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:34:28,201,7943,"""{\""7\"":{\""answer\"":true}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,51923,3a156b64-f579-492c-8be5-fdbabd413ebe
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:30:02,201,7943,"""{\""15\"":{\""answer\"":true}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,51663,8ac41e82-58f6-46d4-8bef-def2ea36321e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:38:27,201,7943,"""{\""23\"":{\""answer\"":false}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,52122,8f9a0c45-4084-4a40-8db5-40dcf29370cc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:37:51,201,7943,"""{\""59\"":{\""answer\"":false}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,52093,53882fa6-3413-4ca7-9f5b-e6eb8fdd7d47
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:35:17,201,7943,"""{\""49\"":{\""answer\"":false}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,51978,6d56f5d0-d5a0-40df-bd3f-c008d1b7ce6f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:32:35,201,7943,"""{\""28\"":{\""answer\"":false}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,51799,628cde80-a6d6-4c13-bae6-3c455f482ac1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:45,201,7943,"""{\""63\"":{\""answer\"":true}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,51636,c4585789-7bbe-412c-bca9-c9c624494559
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:44:16,201,7943,"""{\""31\"":{\""answer\"":false}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,52282,c0fe6e21-3416-4d14-9fe7-06b1c024899d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:43:42,201,7943,"""{\""75\"":{\""answer\"":false}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,52271,42e9ff54-7968-41d3-bc2e-f968a57122e1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:29:57,201,7943,"""{\""17\"":{\""answer\"":false}}""",7aedcfff-b1d1-4559-bf15-5400a42a2e90,I think it is impossible for (a/an) cheesecloth to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,impossible-round-cheesecloth,51654,1964b883-ab7a-4750-b85f-dc042029007f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:42:40,201,7944,"""{\""19\"":{\""answer\"":false}}""",aa0802e4-ad47-42f8-b6eb-6fdf275aec08,``Cheesecloth'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-round-cheesecloth,52244,53b54eb8-007b-41fb-bf01-296ceef4f1e4
