filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:51:17,154,6275,"""{\""52\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,35743,1709f2ff-6f8a-4a1f-a9a0-53cb533deca1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:03:08,154,6275,"""{\""57\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,36068,52f5f8f7-e192-44c4-8d7b-7c9a09a63c76
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:25,154,6275,"""{\""11\"":{\""answer\"":true}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,35289,f55e04b3-6330-41da-839c-bf41f12441de
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:17:16,154,6275,"""{\""5\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,36168,38b93388-f111-4cbf-879b-a3eca247a497
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:06,154,6275,"""{\""2\"":{\""answer\"":true}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,35362,8d6dcc54-0764-4a62-8b9a-89164d53d72c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:58:07,154,6275,"""{\""66\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,36014,a0bc3f69-4fd1-49ad-b2a8-ff3228f54799
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:48:52,154,6275,"""{\""41\"":{\""answer\"":false}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,35473,212e53f5-a155-4eed-8f03-75c577699ad8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:04,154,6275,"""{\""24\"":{\""answer\"":true}}""",b6676144-651d-11ea-824c-acde48001122,You can find (a/an) melon which is red. Red is one of many possible colors (a/an) melon can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_open-red-melon,35723,63b1dde0-287d-49dd-8b03-8f2e2f3c3509
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:53:23,154,6276,"""{\""73\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,36393,ddd622c9-f514-4876-9eec-31a956298327
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:53:55,154,6276,"""{\""61\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,35916,bfa8a4c1-aa60-43f8-a1a7-2ae5417f868b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:00,154,6276,"""{\""26\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,35095,f6348527-7f9b-44bf-88d1-2730633c77cf
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:30:40,154,6276,"""{\""35\"":{\""answer\"":true}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,36205,30572286-55e7-4942-8081-8dd7744d8eb4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:24,154,6276,"""{\""71\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,36316,6ff950ff-e5f8-4a9a-9525-10494aba516c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:45:12,154,6276,"""{\""4\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,34958,a94b9782-f9c4-443f-bdb1-3460012a8055
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:56:44,154,6276,"""{\""28\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,36004,df2a4e20-f268-4e3a-a2b4-e3b1ee87b29d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:02,154,6276,"""{\""30\"":{\""answer\"":true}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,35493,d884565f-f6c4-401d-b19c-a41cc45823ce
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:54:39,154,6276,"""{\""47\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,35944,99a4fe10-9663-405d-a458-a6448802aac5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:11,154,6276,"""{\""29\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,35261,1328c0af-f1dc-421c-9141-7a7499be1339
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:26,154,6276,"""{\""53\"":{\""answer\"":false}}""",b681f77a-651d-11ea-824c-acde48001122,I know that (a/an) echinocereus is red as most or all other things similar to (a/an) echinocereus are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,implied_category-red-echinocereus,35937,46c9b2f0-8ac8-41c8-bf7a-b746190f0c57
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:49:45,154,6277,"""{\""48\"":{\""answer\"":false}}""",b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-echinocereus,36368,bb10f378-f6c8-48f0-a63a-86f9a2f86e2d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:50:22,154,6277,"""{\""27\"":{\""answer\"":false}}""",b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-echinocereus,35659,fd7f5709-dec7-4352-a7a4-0ac5151f4700
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:31,154,6277,"""{\""11\"":{\""answer\"":false}}""",b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-echinocereus,34829,b1cd7f7c-95ad-4e60-a6b7-a4e3886c9e9d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:23:23,154,6277,"""{\""1\"":{\""answer\"":false}}""",b681f676-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``echinocereus''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_concept-red-echinocereus,36171,e7d5d6ad-d189-4cb2-9084-6c6b0b714994
