filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:29:37,207,8380,"""{\""46\"":{\""answer\"":false}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56386,4cd403eb-53ab-4033-9cc2-1b4db9eb376d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:35:27,207,8380,"""{\""62\"":{\""answer\"":true}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56601,9126b1d9-e62a-4779-bd6d-80f6455fe80c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:21:13,207,8380,"""{\""12\"":{\""answer\"":false}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,55833,12491dbd-56e2-4190-825c-5321198aeb94
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:19:51,207,8380,"""{\""11\"":{\""answer\"":true}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,55739,27b74933-28db-4cca-8869-12c0e4c88bb4
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:31:19,207,8380,"""{\""47\"":{\""answer\"":false}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56444,1d3ff27b-6748-465e-97d1-e9b2a74da1a7
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:29:12,207,8380,"""{\""47\"":{\""answer\"":true}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56367,ac1b50ad-36bf-4e2f-9a25-a2d9c8695935
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:26:35,207,8380,"""{\""13\"":{\""answer\"":false}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56218,84389c57-5ed8-407b-8eca-a16c12749846
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:41:05,207,8380,"""{\""30\"":{\""answer\"":false}}""",976602ec-44ed-44e6-a35b-5898b20191e7,"I could say (a/an) weed is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-red-weed,56725,2f0652aa-a3be-4577-8a85-a265e2560320
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:40:21,207,8381,"""{\""41\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56714,20c535c7-7470-4a5e-8b8d-d41a04fd4889
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:26:55,207,8381,"""{\""43\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56231,dc674d78-b69d-46a8-9ba8-894bca0be46f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:56,207,8381,"""{\""35\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,55971,d3eec472-f8a4-4412-a956-49b30f0f1f59
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:29:13,207,8381,"""{\""62\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56368,9f27bcb0-81c3-438b-96c5-0fb4fa92c9f6
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:29:57,207,8381,"""{\""49\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56402,bfb8f70a-4188-4fd0-b7b8-178711d9d885
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:28:22,207,8381,"""{\""4\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56316,d3b1602d-d34c-46d4-8fb3-c8b81a295bc1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:23:27,207,8381,"""{\""35\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56010,d7be6f43-3414-4842-96b9-80365632f0a5
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:24:49,207,8381,"""{\""60\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56101,a4ee5e4d-e6d6-45c1-8b1c-c18088da1430
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:33:13,207,8381,"""{\""56\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56520,bf509493-73f4-46b2-86b1-f0999dc06067
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:25:38,207,8381,"""{\""28\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56172,1ed3ef8d-d818-4843-80af-73e7fdf8af8e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:20:51,207,8381,"""{\""1\"":{\""answer\"":false}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,55809,82ef3002-25be-4c88-b976-eff375db893f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:43:27,207,8381,"""{\""44\"":{\""answer\"":true}}""",433fae0a-3958-4e22-b47f-23bb3cf2e7d7,"Usually, (a/an) weed is not red, but there could be a highly unusual situation in which (a/an) weed is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,unusual-red-weed,56754,c76ba752-7195-4ae8-97da-997f1c685c4e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:39:16,207,8382,"""{\""26\"":{\""answer\"":false}}""",d812c92c-5991-482f-a0fd-b96f19c27e63,You can find (a/an) weed which is red. Red is one of many possible colors (a/an) weed can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_open-red-weed,56694,3d5635cd-137b-4743-ad86-27906bcfe081
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:26:26,207,8382,"""{\""40\"":{\""answer\"":false}}""",d812c92c-5991-482f-a0fd-b96f19c27e63,You can find (a/an) weed which is red. Red is one of many possible colors (a/an) weed can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_open-red-weed,56214,d2e8b289-0012-47e7-ba83-3047228e4c50
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:20:31,207,8382,"""{\""4\"":{\""answer\"":false}}""",d812c92c-5991-482f-a0fd-b96f19c27e63,You can find (a/an) weed which is red. Red is one of many possible colors (a/an) weed can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,variability_open-red-weed,55784,372d5282-344b-42a1-aa14-84edaf702c53
