filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:17:16,182,6540,"""{\""69\"":{\""answer\"":false}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38650,e8952b47-5d2c-4e3b-95e1-b634f7c864f6
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:12:55,182,6540,"""{\""14\"":{\""answer\"":false}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38195,e435a11a-cf2f-46ed-ab7e-0a2396d5209c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:09:50,182,6540,"""{\""0\"":{\""answer\"":true}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38041,fac23e99-cc2a-4d02-99dc-2c9b5b905d4d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:17:09,182,6540,"""{\""43\"":{\""answer\"":true}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38633,2ba99255-5d9e-4c55-9ca0-30909fc66413
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:59,182,6540,"""{\""42\"":{\""answer\"":true}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38389,a8de1a29-6f72-4ff5-a40c-b5cce4ddf4f7
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:15:06,182,6540,"""{\""24\"":{\""answer\"":false}}""",b85c156c-651d-11ea-824c-acde48001122,"I could say (a/an) hubcap is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,creative-round-hubcap,38401,8c2ed551-4181-44ed-8655-d394d93f303f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:27,182,6541,"""{\""23\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38162,51919211-cfc1-497b-9fac-47c6e7dd74ad
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:13:22,182,6541,"""{\""14\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38238,fae94596-dcec-4806-8071-34f7a36e7ba4
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:14:53,182,6541,"""{\""21\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38380,d1beab26-b5c5-452d-92d8-d1a8e6eda8b7
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:10:54,182,6541,"""{\""3\"":{\""answer\"":true}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38066,b66e4f8e-da25-43fc-a14c-bc00cb4f1da8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:30,182,6541,"""{\""70\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38767,7eafb87b-35d6-4f74-b3c8-a8cc245a257d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:11:36,182,6541,"""{\""6\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38102,e353da5d-6511-4dc6-8ba9-34af457f731e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:15:20,182,6541,"""{\""30\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38424,15c49c74-d8d0-41bd-81c7-c01dc174c647
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:12,182,6541,"""{\""30\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38309,35c00ec1-5437-4190-8d6e-58c1a7c5f150
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:18:12,182,6541,"""{\""48\"":{\""answer\"":false}}""",b68b9424-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ginger does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,affording_activity-red-ginger,38741,cbf0c210-86b2-4ae2-bbbe-53b8cc66a9d6
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:15:13,182,6542,"""{\""68\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38414,1ce8f0fc-aad7-4cc9-9062-2e3897d30b27
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:20:32,182,6542,"""{\""70\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38915,fc79828f-5f9b-4318-beb0-460aeaeff45b
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:16:14,182,6542,"""{\""32\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38517,ddf68e2a-23c4-46f8-ba9b-62be09ec94db
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:10:55,182,6542,"""{\""5\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38067,4034537b-c42e-4afb-89f7-8083bf38a7bb
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:12:57,182,6542,"""{\""20\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38200,8cc688a4-9193-4c29-b9ee-55517c259fe8
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:14:07,182,6542,"""{\""22\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38301,104fc511-8e6d-4864-bfe5-dff21777e4cd
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:41,182,6542,"""{\""56\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38580,1f0f0ecc-8483-4f56-b34b-1fa667f9eac2
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:12:06,182,6542,"""{\""11\"":{\""answer\"":true}}""",b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,typical_of_concept-red-heart,38137,15047e03-7fac-4670-bb6f-85577c590c65
