filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:42:31,152,6110,"""{\""66\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34529,0c24316b-37d7-4ab9-9c5a-e940a7961f99
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:38:07,152,6110,"""{\""6\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34057,8da5a382-1cd6-4476-931f-6aae03e8af14
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:45:36,152,6110,"""{\""47\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,35025,551127d8-9982-488e-a6ee-961c370ceda2
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:42:53,152,6110,"""{\""76\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34581,373114a8-7619-403c-b45a-41aeb0ba485f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:42:18,152,6110,"""{\""27\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,34499,07c007bf-4a58-4fb2-9d35-7abe5a1a849c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:45:25,152,6110,"""{\""66\"":{\""answer\"":true}}""",b8457ed8-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) plunger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-plunger,35002,2f2fbe04-a1a6-43f6-8819-f2d4e26321dc
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:50:22,152,6111,"""{\""57\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,35658,5477f9e8-5c1e-466e-8d60-8e49e725470f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:43:02,152,6111,"""{\""47\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,34606,c0cd6d92-2694-44dc-afdb-10139339b829
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,7a85207f-e2fb-4477-b160-53688dd25a4f,PROLIFIC,20-Mar-2020 17:39:42,152,6111,"""{\""6\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,34161,09270e37-00a0-4cb5-a031-8314392b9675
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:41:09,152,6111,"""{\""38\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,34327,1c4973b5-9376-4158-a04c-1629c0c83e68
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:38:30,152,6111,"""{\""16\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,34075,ec2b23e6-6ab1-4234-a9d1-0b1a4a07e025
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:37:26,152,6111,"""{\""3\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,34026,7235a29c-473c-4314-879a-ce5bea0d469c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:44:23,152,6111,"""{\""32\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,34812,9e3bec50-f130-48fd-a29b-5e374540b6a0
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:37:46,152,6111,"""{\""6\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,34039,8dc8b978-6f25-445c-a5ad-7426679c8d3e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:47:20,152,6111,"""{\""75\"":{\""answer\"":true}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,35279,a11dc630-3849-4aaa-9ada-6c31f7c93e08
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:45:35,152,6111,"""{\""68\"":{\""answer\"":false}}""",b680f032-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhubarb to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-rhubarb,35023,4feceefc-e940-4bad-a31a-de2dbb7c1b14
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:51:36,152,6112,"""{\""65\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,35773,3b46109e-3a4e-41d6-8c14-dc2eb8be2334
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:40:43,152,6112,"""{\""24\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,34275,71a1a59c-267a-426b-bc6c-eeb297577044
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:43:02,152,6112,"""{\""72\"":{\""answer\"":false}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,34605,89a0302b-737e-4733-a954-7af5eff64530
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:40:53,152,6112,"""{\""44\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,34298,d48f991b-0c3e-4000-9a10-b02f4d26f5f1
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:39:53,152,6112,"""{\""19\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,34182,0444451f-b407-465a-ae91-09f0a38ce196
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:46:20,152,6112,"""{\""57\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,35145,9858c13f-b545-4d21-ba8b-1763c91f8923
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:40:21,152,6112,"""{\""32\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,34225,dc1f1b4d-94ed-415a-b7e2-78c370c8ff8d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:39:03,152,6112,"""{\""9\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,34108,a7955215-a439-4afa-92e0-f694adf5714a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:40:30,152,6112,"""{\""32\"":{\""answer\"":true}}""",b854a5b6-651d-11ea-824c-acde48001122,You can find (a/an) salad which is round. Round is one of many possible shapes (a/an) salad can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-salad,34241,617cfabe-5bec-44ba-adba-7414f8d4f24f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:46:59,152,6113,"""{\""41\"":{\""answer\"":false}}""",b680e740-651d-11ea-824c-acde48001122,``Rhubarb'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-rhubarb,35233,e5ca11d8-61f3-4aa3-9796-7a1b53d57832
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:38:50,152,6113,"""{\""10\"":{\""answer\"":false}}""",b680e740-651d-11ea-824c-acde48001122,``Rhubarb'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-rhubarb,34096,25d57df4-153f-47e4-8376-6733a410d909
