filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:43:28,219,9251,"""{\""47\"":{\""answer\"":false}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,66701,37980fbe-f475-4b85-af6d-a8ce1b64a73b
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:39:39,219,9251,"""{\""42\"":{\""answer\"":false}}""",b6ab9aec-a67e-48a0-b091-132ed8717247,"I could say ``(a/an) tyre rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,creative-roll-tyre,66253,c35f46e8-be7e-43d0-b83e-eba0b2711bd3
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:32:18,219,9252,"""{\""52\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,65571,9956bd8d-8ca4-4d5c-93f8-05676696fb1e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:37:02,219,9252,"""{\""45\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,65942,6bdbf177-c359-4c0a-8650-a7adecb69095
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:37:39,219,9252,"""{\""32\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,66011,b9c3dd67-c921-4b7b-a9c2-46af77da8d23
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:36:16,219,9252,"""{\""24\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,65864,15d5f462-475b-4db7-9126-315e61874ee2
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:37:20,219,9252,"""{\""26\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,65972,a9acdb14-708f-4ad1-9998-f80790a85b17
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:33:20,219,9252,"""{\""57\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,65629,01beacd2-961a-4a01-bc90-c6d005929a07
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:31:20,219,9252,"""{\""10\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,65531,37319575-6f06-47ba-afb0-79f9f6264139
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:45:02,219,9252,"""{\""30\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,66859,dfdd2c52-f049-4e2f-abe9-79ccd6bc1ddd
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:43:23,219,9252,"""{\""46\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,66693,ac38ef54-fbe0-4b78-add1-3758e62cfc99
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:36:19,219,9252,"""{\""16\"":{\""answer\"":true}}""",b751cc47-843d-4727-b355-3c4f17c0090e,``Tyre'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_property-roll-tyre,65870,7aa1bdee-36da-4b0a-83c5-b10674483dd7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:28:07,219,9253,"""{\""12\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,65452,af539219-2185-4633-98f2-69c7a85d0e0c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:41,219,9253,"""{\""29\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,65805,639ce707-921a-401b-bfb7-13dfdfd1b823
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:40:49,219,9253,"""{\""71\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,66410,9e20375c-eee2-40c2-ab84-09ff56a87635
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:42:20,219,9253,"""{\""64\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,66586,3d374176-138b-4eaf-add3-f4052c714921
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:41:18,219,9253,"""{\""71\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,66476,d4788494-443f-4674-9fd9-73796e536113
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:28:26,219,9253,"""{\""8\"":{\""answer\"":false}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,65457,3dd5c37d-9fbb-41ea-b0b4-28e834d32479
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:49:41,219,9253,"""{\""36\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,67280,78417577-397e-45c8-bb18-c17ceff1e060
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:35:20,219,9253,"""{\""3\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,65776,594e6459-84c4-46c4-91af-235477387e36
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:43:41,219,9253,"""{\""50\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,66718,44d35db3-ec8b-4270-a5ae-a2ab51da0fbd
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:39:10,219,9253,"""{\""38\"":{\""answer\"":true}}""",77c4f86c-cbeb-40e6-865c-7b222c4499b9,I know that all or most tyre(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,afforded_usual-roll-tyre,66182,551acdc7-0c8f-4aee-bcd0-33465dd5f63c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:30:37,219,9254,"""{\""32\"":{\""answer\"":true}}""",90e9837a-34ce-4a50-af9a-83f2f566bb87,I know that (a/an) tyre can roll/be used for rolling as most or all other things similar to (a/an) tyre roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-roll-tyre,65506,179da392-46d3-4fb0-a703-b6cbc2fcced6
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:08,219,9254,"""{\""22\"":{\""answer\"":true}}""",90e9837a-34ce-4a50-af9a-83f2f566bb87,I know that (a/an) tyre can roll/be used for rolling as most or all other things similar to (a/an) tyre roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-roll-tyre,65757,a1222d1a-1bfb-4b18-9d49-12604eb7b2dc
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:40:46,219,9254,"""{\""70\"":{\""answer\"":true}}""",90e9837a-34ce-4a50-af9a-83f2f566bb87,I know that (a/an) tyre can roll/be used for rolling as most or all other things similar to (a/an) tyre roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-roll-tyre,66403,4bf115e2-d923-4df3-9c36-bcc29fd15d6a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:38:34,219,9254,"""{\""39\"":{\""answer\"":true}}""",90e9837a-34ce-4a50-af9a-83f2f566bb87,I know that (a/an) tyre can roll/be used for rolling as most or all other things similar to (a/an) tyre roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-roll-tyre,66117,6d6fcafa-748f-4a2b-bb6b-3f3651b82f8c
