filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:50:24,191,7222,"""{\""7\"":{\""answer\"":true}}""",b6835674-651d-11ea-824c-acde48001122,You can find (a/an) cream which is red. Red is one of a few possible colors (a/an) cream can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-cream,44522,3f81d447-7134-407a-8fb4-4a5bf48441e3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:46:42,191,7223,"""{\""4\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,43900,da476632-c28c-4af6-8022-7fe11d3f3d86
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:49:53,191,7223,"""{\""65\"":{\""answer\"":false}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,45758,841dca81-9a0a-48d7-898f-90969fa4fc6c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5c47f8f76d9ae80001a16d2f,PROLIFIC,26-Mar-2020 16:49:06,191,7223,"""{\""8\"":{\""answer\"":false}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,44302,dae973bc-c568-46b4-b4be-c305a3bc4d3c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:13:56,191,7223,"""{\""68\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,45591,f865ebdf-cec4-4efd-ac4f-75e8f4c0f272
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:00:24,191,7223,"""{\""34\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,45429,5f1e9a5d-3c7a-4b54-bbda-e24d6131ac06
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:19,191,7223,"""{\""49\"":{\""answer\"":false}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,45358,103373af-4926-44a6-98e4-01cfeaa948c6
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:50:49,191,7223,"""{\""59\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,44593,b697fbc7-1995-4208-ab40-15eb8e589f69
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:47:45,191,7223,"""{\""3\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,44070,3fbf2211-6d2f-4117-9d3d-0abcf335f1b1
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:50:44,191,7223,"""{\""17\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,44581,7f7c6007-e48b-4a22-88de-8dc787afdd65
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:51:27,191,7223,"""{\""43\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,44697,0e68558b-5321-4741-a248-791e3f1ad157
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:56:57,191,7223,"""{\""45\"":{\""answer\"":true}}""",b856e1aa-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of a few possible shapes (a/an) pineapple can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-round-pineapple,45245,0f47561c-95d3-4489-a061-019f45810b48
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:52:00,191,7224,"""{\""47\"":{\""answer\"":false}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,44775,a51de7a7-62ff-417a-b224-66199e8da448
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:44:15,191,7224,"""{\""10\"":{\""answer\"":false}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,45703,30501ef6-77c2-4fb4-b59e-09155ed7f43c
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 17:10:46,191,7224,"""{\""50\"":{\""answer\"":false}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,45561,db24c6d3-49f7-4a54-9734-ea94a1543069
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 17:05:04,191,7224,"""{\""64\"":{\""answer\"":false}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,45498,619b0c8c-050e-4700-883d-92e299ea72cc
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:59,191,7224,"""{\""33\"":{\""answer\"":true}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,45322,3b0ccc2d-885f-46e0-9f45-96d03a34ce68
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:48:16,191,7224,"""{\""18\"":{\""answer\"":true}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,44162,d2656772-f286-42c6-9ddf-89f98ec67aed
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:55:35,191,7224,"""{\""56\"":{\""answer\"":false}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,45156,c060ae35-3b79-48e0-ad3c-ddd1e243f7d0
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:54:08,191,7224,"""{\""48\"":{\""answer\"":false}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,45051,95d1ed73-def5-4b93-9351-1cb8dd7a258b
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:47:20,191,7224,"""{\""7\"":{\""answer\"":true}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,43993,84ef957e-c719-493e-8df7-694662cc0145
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:49:58,191,7224,"""{\""6\"":{\""answer\"":true}}""",b686d45c-651d-11ea-824c-acde48001122,"I think (a/an) lingonberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,rare-red-lingonberry,44455,9a299e15-a68f-4e8e-96d0-f9f64331a47d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:53:15,191,7225,"""{\""63\"":{\""answer\"":false}}""",b68a8dae-651d-11ea-824c-acde48001122,I know that (a/an) chicken is red as most or all other things similar to (a/an) chicken are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,implied_category-red-chicken,44943,731cbc2b-8c1d-499f-9f6d-ce3f8bc43e23
