filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:24:51,183,6609,"""{\""23\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39482,8ccf408a-9189-4899-abdd-738a29c49dd9
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:26:04,183,6609,"""{\""32\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39126,256b26bd-b902-40c0-a84d-d05de6162db9
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:31:53,183,6609,"""{\""11\"":{\""answer\"":true}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39293,00e8faf8-7c7b-4343-b118-b883a7fb3463
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:29:31,183,6609,"""{\""60\"":{\""answer\"":false}}""",b86433aa-651d-11ea-824c-acde48001122,``Shoe'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_property-round-shoe,39218,07ee75ff-1362-445b-bccb-0bf84ad5d58a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:18:52,183,6610,"""{\""13\"":{\""answer\"":true}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,38795,16eb24e9-69e5-4cbb-8055-a5e0e2c3d3fe
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:31:03,183,6610,"""{\""24\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,39264,381413d4-dc67-4cc2-b313-503e6fb272b0
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:15:25,183,6610,"""{\""0\"":{\""answer\"":true}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,38431,f632cc6f-0657-488a-857f-20e4ced3b016
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:21:46,183,6610,"""{\""46\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,38969,63af8364-da92-43f3-8045-557cb76ecb68
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:01,183,6610,"""{\""55\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,38807,42b3a807-ea1c-4e22-b580-a0b3af7277c6
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:26:58,183,6610,"""{\""10\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,39143,f90a7cc0-5da1-4166-979a-19ba27d28f7e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:24:47,183,6610,"""{\""27\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,39094,9ba5f443-8ae2-46f4-84f9-33a5070bd4e3
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:25:35,183,6610,"""{\""28\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,39487,c55008fd-ad62-4b33-ae5f-73c1be43bbc5
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:28:16,183,6610,"""{\""42\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,39174,fa868b77-fe5e-4723-bf48-b351ca29e3ff
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:45:51,183,6610,"""{\""47\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,39430,6fc79641-0ca1-4c4e-b6c9-179bcaaad13c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:23:39,183,6610,"""{\""23\"":{\""answer\"":false}}""",b85ef444-651d-11ea-824c-acde48001122,"I think (a/an) pudding can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,rare-round-pudding,39047,b16a727b-5bd1-41df-9249-a21673ac3348
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:18:07,183,6611,"""{\""9\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,38735,ac555f58-ee60-40c4-b965-c35d2350464a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:28:35,183,6611,"""{\""7\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,39183,116ddb7c-a826-4841-a14c-3d23bc1f78c3
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:19:54,183,6611,"""{\""22\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,38880,ee986c2e-8311-4d08-88a8-07dd137b3c71
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:18:19,183,6611,"""{\""13\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,38754,63d6da04-a96a-48c3-9ac3-a7d1b5fd8a32
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:02,183,6611,"""{\""56\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,38808,4777e9f1-3eee-4e66-a0d6-00678008cde3
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:30:02,183,6611,"""{\""27\"":{\""answer\"":false}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,39236,c0865c7d-fd35-4e02-aa95-a7af8dac88ef
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:28:06,183,6611,"""{\""45\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,39169,a6ec2c02-9307-475d-b2a5-620262f694d2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:18:48,183,6611,"""{\""0\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,39459,c2a22395-a989-43f3-9bf6-2d3cc739876e
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:25:10,183,6611,"""{\""27\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,39108,b092fffd-6553-4b30-a4e9-b614b5e8cbc3
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:44:00,183,6611,"""{\""31\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,39414,782fde3b-392b-406d-9d8c-fbcc6635880a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:32:18,183,6611,"""{\""75\"":{\""answer\"":true}}""",b829aaf0-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``circle''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,typical_of_concept-round-circle,39310,1d0693e9-e179-4183-bc71-bf555b24f9c6
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:28:39,183,6612,"""{\""8\"":{\""answer\"":false}}""",b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-sycamore,39186,4b80a2e9-5851-42f4-9e6f-b2a50d184e96
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:17:39,183,6612,"""{\""7\"":{\""answer\"":false}}""",b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-sycamore,38691,da82a433-59ea-457f-9cae-0da9276c09a2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:19:46,183,6612,"""{\""24\"":{\""answer\"":false}}""",b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-sycamore,38870,e9684449-5143-4f42-a19b-14109df3fc3b
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:17:16,183,6612,"""{\""19\"":{\""answer\"":false}}""",b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,implied_category-red-sycamore,38649,85c4adfb-9e06-4a93-9332-ab714cd42d82
