filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:34:07,148,5814,"""{\""43\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31124,8eec7044-f77b-49c5-9c38-597dc00346ce
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:29:45,148,5814,"""{\""31\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,30881,b35b1d06-9383-4564-8938-1993089f8d62
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:33:37,148,5814,"""{\""65\"":{\""answer\"":false}}""",b8555eb6-651d-11ea-824c-acde48001122,I know that (a/an) sundae is round as most or all other things similar to (a/an) sundae are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-sundae,31088,40cd5aff-54a9-435e-a663-79bfba14f5f1
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:33:59,148,5815,"""{\""6\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31113,5b74c21a-5aa0-445b-9d1d-e3e9b9f181de
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:07,148,5815,"""{\""46\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,30824,e7c48046-642c-406f-bc61-eeee82a430a5
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:08:07,148,5815,"""{\""20\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31691,a63be2ba-8fd0-47b9-9666-a8b7af2a0d30
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:46:38,148,5815,"""{\""70\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31518,e8a357b5-046b-4f5a-abdd-2c8d5c2c2f7b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 16:50:44,148,5815,"""{\""5\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31543,a18a66aa-8da3-406d-bfd7-56bdb60aedda
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:31:25,148,5815,"""{\""23\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,30981,68ca6184-ef94-434a-8d71-a9209c3fc7ae
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:56:45,148,5815,"""{\""63\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31589,7cd73793-828e-4d33-9477-d563b284d2f3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:33:19,148,5815,"""{\""1\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31068,60799d61-0fce-4857-a507-029206a4cbd5
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:32:26,148,5815,"""{\""40\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31030,94dd7c89-1be9-40b2-9626-b237adf89076
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:36:00,148,5815,"""{\""64\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,31241,dc174072-04f1-4964-b755-6a8050911cc2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:26:40,148,5815,"""{\""3\"":{\""answer\"":false}}""",b8736fb4-651d-11ea-824c-acde48001122,``Ketchup'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,typical_of_property-round-ketchup,30654,a643a18f-15f0-41a1-a11c-592e1d763ac0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:36:38,148,5816,"""{\""16\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,31279,fecd0f35-5fcc-47c0-b917-c30c911c28b3
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:26:05,148,5816,"""{\""2\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,30631,7b30fa5d-402b-44cc-b919-95983d35d462
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:09:16,148,5816,"""{\""28\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,31699,06273149-8d9f-42b7-aac2-550242c3874c
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:37:08,148,5816,"""{\""27\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,31303,b5210f5b-c461-4bb5-8800-2f306399b6fe
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:31:10,148,5816,"""{\""18\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,30962,5780b41b-9b8f-4119-85f4-3446d2e371e1
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:42:52,148,5816,"""{\""15\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,31478,d545d9ce-8925-4e6a-a3b3-7bbae691c4a7
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:36:34,148,5816,"""{\""34\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,31276,ccf6cfd8-a9d0-45ae-8fb6-b84a85acfc50
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:27:22,148,5816,"""{\""2\"":{\""answer\"":false}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,30691,7abddd13-c59d-43cc-b4ea-7a2d0341c69e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:30:24,148,5816,"""{\""5\"":{\""answer\"":true}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,30915,d2ea77da-f3b4-4057-83b1-f1615f6be16a
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:31:11,148,5816,"""{\""38\"":{\""answer\"":true}}""",b670cfe0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) anger does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-red-anger,30964,8815887e-7f66-488d-a3a9-5055d5a4110b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:37:15,148,5817,"""{\""25\"":{\""answer\"":false}}""",b8748b92-651d-11ea-824c-acde48001122,You can find (a/an) scone which is round. Round is one of many possible shapes (a/an) scone can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-scone,31308,7d24751a-8a1f-4ebc-8321-0cda0b691bc5
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:27:00,148,5817,"""{\""11\"":{\""answer\"":true}}""",b8748b92-651d-11ea-824c-acde48001122,You can find (a/an) scone which is round. Round is one of many possible shapes (a/an) scone can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-scone,30669,158b1403-75f0-4b63-9eb6-ddf226a98e3a
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:10:15,148,5817,"""{\""39\"":{\""answer\"":true}}""",b8748b92-651d-11ea-824c-acde48001122,You can find (a/an) scone which is round. Round is one of many possible shapes (a/an) scone can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-scone,31710,f9cf249c-7909-49b9-8ed6-0c29584874b2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:44:22,148,5817,"""{\""61\"":{\""answer\"":true}}""",b8748b92-651d-11ea-824c-acde48001122,You can find (a/an) scone which is round. Round is one of many possible shapes (a/an) scone can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,variability_open-round-scone,31497,10fd6e2e-dfe2-419b-8a56-1b9487396f6b
