filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:34:39,215,8962,"""{\""45\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,61965,b9a4498c-e34a-4591-b871-d09c6bfe16b5
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:38:26,215,8962,"""{\""64\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62279,fb790047-1021-4629-a93e-84238783b2c1
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:38:21,215,8962,"""{\""55\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62274,087fc71a-9ab6-4346-9799-baa23f65ddfb
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:35:09,215,8962,"""{\""75\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62009,af43ad3c-42c4-4343-9dfa-d2ed5a7a1e49
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:40:23,215,8962,"""{\""41\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62381,5028bf42-4ac4-46bb-9231-444d1b857c0d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:32:06,215,8962,"""{\""34\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,61703,3ef4ff7e-e14b-4d95-8ee9-b9a1b2b32fb1
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:40:37,215,8962,"""{\""50\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62390,f9083d27-b652-4ed0-b56b-eed2713bd53c
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:27,215,8962,"""{\""5\"":{\""answer\"":true}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62813,794fe97b-8d8c-47df-a057-3ec953fa6b7b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:47:05,215,8962,"""{\""30\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62671,3b29e61c-7588-4227-ac35-86eb0ae833c6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:38:30,215,8962,"""{\""43\"":{\""answer\"":false}}""",147d36d7-ea7e-46b1-bc1b-31ba887dabda,``Red'' is one for the first things which come to mind when I hear ``yogurt''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-red-yogurt,62284,21ee1023-f106-40e4-8c18-7fa68e9d3d89
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:36:34,215,8963,"""{\""64\"":{\""answer\"":false}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,62136,fd4ac5b5-beb2-4a13-b04b-75660bf85714
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:36:48,215,8963,"""{\""49\"":{\""answer\"":true}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,62155,5554daf8-4d7e-429a-a189-3da37e553a80
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:39:39,215,8963,"""{\""65\"":{\""answer\"":false}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,62343,1626ec68-fbff-4d1e-9764-7a62367d0096
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:33:33,215,8963,"""{\""53\"":{\""answer\"":true}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,61857,44d3511b-2307-47f9-a23a-bcf4808dd18d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:41:20,215,8963,"""{\""52\"":{\""answer\"":false}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,62424,a53ce462-30fb-4d09-aa42-326bb5ec2ee2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:31:42,215,8963,"""{\""29\"":{\""answer\"":true}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,61669,961a7cb1-e092-4f08-af25-9983c93292a3
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:31:22,215,8963,"""{\""6\"":{\""answer\"":true}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,61636,09ffc22e-87c8-484e-8af7-b2387ff0ee0f
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:57:21,215,8963,"""{\""34\"":{\""answer\"":false}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,62849,6bb3c05e-53ec-4809-80f7-14427a5d8a65
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:49:21,215,8963,"""{\""38\"":{\""answer\"":true}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,62717,2fcff463-6ff9-4274-899a-ab3e9ccb2d6f
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:42:25,215,8963,"""{\""72\"":{\""answer\"":true}}""",5909a801-22f6-4aad-9fc0-a609748d7375,"I think (a/an) yogurt can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-red-yogurt,62451,b9d7ee18-3077-429e-9c04-4fb717422950
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:30:55,215,8964,"""{\""13\"":{\""answer\"":true}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,61592,6d41e107-b2b9-4282-98f9-2bf1c2fa747f
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:36:52,215,8964,"""{\""50\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,62164,ecae72f6-482b-437c-9151-c36f559c41ea
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:36:25,215,8964,"""{\""39\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,62118,7414be70-0739-4f64-9d3a-2173f529ebf7
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:34:08,215,8964,"""{\""60\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,61913,b75e9aa3-bd89-44ae-85cb-a3140fa9496b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:40:53,215,8964,"""{\""47\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,62404,7ab9a8e1-ac81-4d3f-b784-59d8b52ed093
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:32:32,215,8964,"""{\""44\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,61747,c23d9d6a-128a-4d7e-946f-b6a9687c0b85
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:41:00,215,8964,"""{\""54\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,62411,3cda3747-c002-4df2-8ad7-f998750484cf
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:50,215,8964,"""{\""15\"":{\""answer\"":true}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,62825,d4e42978-a761-4bb4-b41b-eb8f5ff674e8
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:51:36,215,8964,"""{\""47\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,62739,cc2ec00f-0d7f-4ae2-af10-bc8a71aa70cd
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:42:29,215,8964,"""{\""73\"":{\""answer\"":false}}""",3ce06633-b9bf-48f8-869b-a263b2f33a8a,I think it is impossible for (a/an) yogurt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-red-yogurt,62455,719ec6bd-3e27-4f78-bfd3-56cde2e9c708
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:31:49,215,8965,"""{\""18\"":{\""answer\"":true}}""",2d99ea6d-26b9-4c7e-b25e-205305fbc712,"I could say ``(a/an) yogurt is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,creative-red-yogurt,61679,6946500d-a1d1-4c67-9922-07b83f175722
