filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:31:40,192,7296,"""{\""40\"":{\""answer\"":true}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,45957,f93bea16-f694-4414-b922-8e67479a755c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:32:16,192,7296,"""{\""48\"":{\""answer\"":true}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,45992,b3094f9b-84f6-4ffd-9820-73c5a5a28a58
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:37:46,192,7296,"""{\""69\"":{\""answer\"":false}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,46440,8c0eda41-646f-4954-becd-4868483aa177
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:33:37,192,7296,"""{\""24\"":{\""answer\"":false}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,46087,d4241ef3-5836-4db8-b00a-b1a0dae2a2dd
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:45:42,192,7296,"""{\""68\"":{\""answer\"":false}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,47110,8062b59d-86d0-414e-842b-d591e6f48ecc
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:48:42,192,7296,"""{\""34\"":{\""answer\"":false}}""",b677644a-651d-11ea-824c-acde48001122,"Usually, (a/an) tongue is not red, but there could be a highly unusual situation in which (a/an) tongue is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,unusual-red-tongue,47300,7645f130-01bc-455f-9b32-0ee026e522cd
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:37:35,192,7297,"""{\""56\"":{\""answer\"":false}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,46419,c976e2ff-e55b-4d96-8a8e-fb89d9e49f4a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:34:33,192,7297,"""{\""46\"":{\""answer\"":false}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,46145,85049891-fcb6-4b28-ba53-1801af391b4c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:33:39,192,7297,"""{\""15\"":{\""answer\"":true}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,46090,cfb06830-d8fd-4b06-86e8-be6bc0d09138
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:52:34,192,7297,"""{\""54\"":{\""answer\"":false}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,47561,e9049a55-523c-4574-8de2-fadc26aba028
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:40:33,192,7297,"""{\""69\"":{\""answer\"":true}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,46818,efc41e03-8556-4aec-be8c-5400d9e6293b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:31:00,192,7297,"""{\""29\"":{\""answer\"":false}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,45909,46abca44-8f3c-4692-ab86-55a0c7868244
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:29:06,192,7297,"""{\""8\"":{\""answer\"":true}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,45802,3e1b4a0c-66c7-4fd6-8164-39ce9316ba42
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:32:17,192,7297,"""{\""17\"":{\""answer\"":false}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,45994,0da98f04-46a2-46de-bf45-3b1c9a84abd0
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:30:45,192,7297,"""{\""18\"":{\""answer\"":false}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,45893,3efce2fc-8fe0-4fcb-adc1-acf3762d5ed3
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:43:00,192,7297,"""{\""34\"":{\""answer\"":false}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,46947,871db650-e7bb-4866-a336-5d200d47346e
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:48:46,192,7297,"""{\""35\"":{\""answer\"":true}}""",b6819c9e-651d-11ea-824c-acde48001122,I know that (a/an) spice is red as most or all other things similar to (a/an) spice are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-spice,47306,36ffe9a1-3a25-484e-b050-ccb4230adac4
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:31:31,192,7298,"""{\""19\"":{\""answer\"":false}}""",b6867f98-651d-11ea-824c-acde48001122,You can find (a/an) coconut which is red. Red is one of many possible colors (a/an) coconut can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-coconut,45950,7f963441-0a8a-4494-a760-38ed7e24f747
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:29:19,192,7298,"""{\""2\"":{\""answer\"":false}}""",b6867f98-651d-11ea-824c-acde48001122,You can find (a/an) coconut which is red. Red is one of many possible colors (a/an) coconut can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-coconut,45810,b1b750c6-72c5-4e8a-b529-dbb8c650fb65
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:34:35,192,7298,"""{\""22\"":{\""answer\"":false}}""",b6867f98-651d-11ea-824c-acde48001122,You can find (a/an) coconut which is red. Red is one of many possible colors (a/an) coconut can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-coconut,46148,b5f9da73-e8a2-4faf-9797-180e50b71126
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:45:00,192,7298,"""{\""27\"":{\""answer\"":false}}""",b6867f98-651d-11ea-824c-acde48001122,You can find (a/an) coconut which is red. Red is one of many possible colors (a/an) coconut can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-coconut,47041,a471b5ee-f03f-40be-9fc4-9fc4acb62829
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:34:50,192,7298,"""{\""15\"":{\""answer\"":true}}""",b6867f98-651d-11ea-824c-acde48001122,You can find (a/an) coconut which is red. Red is one of many possible colors (a/an) coconut can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-coconut,46167,469f06f1-7dd3-4c4c-8d02-f5ed7a19df3e
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:30:02,192,7298,"""{\""8\"":{\""answer\"":false}}""",b6867f98-651d-11ea-824c-acde48001122,You can find (a/an) coconut which is red. Red is one of many possible colors (a/an) coconut can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-coconut,45851,426b0cd7-379a-4040-8596-283b0ca9760c
