filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:18,210,8599,"""{\""31\"":{\""answer\"":true}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58595,c02afe22-455f-4065-ac77-aa877b0cb73f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:34:38,210,8599,"""{\""57\"":{\""answer\"":true}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58614,2bc5ead5-92d3-4ba8-aa4e-1437d4e40b9b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:25:42,210,8599,"""{\""12\"":{\""answer\"":false}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,57847,057f47bd-4c14-4410-a83a-d5c189f3f57f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:43:15,210,8599,"""{\""75\"":{\""answer\"":true}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58896,b280476b-acba-414f-b038-8d15a60b15a8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:33:39,210,8599,"""{\""31\"":{\""answer\"":true}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58553,f797cc06-5168-4c69-bc57-28a58c280875
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:30:14,210,8599,"""{\""14\"":{\""answer\"":false}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58252,caa12c19-1aae-4da8-9bb4-284f6267511f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:28:05,210,8599,"""{\""2\"":{\""answer\"":false}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58047,6351d324-53eb-48e1-9f11-7c91fd946fcf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:57:31,210,8599,"""{\""24\"":{\""answer\"":false}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,59065,49dbd9fe-eb2c-4089-99b4-f375109d10c8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:50:13,210,8599,"""{\""68\"":{\""answer\"":true}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58998,9d911fcf-0154-46f2-9979-fb9c3cbdde1c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:31:45,210,8599,"""{\""33\"":{\""answer\"":true}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58392,2cad9b43-9873-4061-98a0-8e48c22ecebb
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:28:27,210,8599,"""{\""34\"":{\""answer\"":false}}""",3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,typical_of_concept-round-orange,58082,bac7dc42-f75c-491b-9071-d1ec284d53d8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:49,210,8600,"""{\""38\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58624,7c54fcef-9494-41c1-96de-a9b333548847
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:26:55,210,8600,"""{\""2\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,57960,1d1beff1-9b26-4b26-8ffe-426ebbb52f60
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:46,210,8600,"""{\""68\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58296,9bc34d83-03f8-4852-85f3-3d2aa824115f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:30:24,210,8600,"""{\""26\"":{\""answer\"":true}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58265,c51c5712-07d4-4c39-9e43-8f27c57f4a24
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:38:55,210,8600,"""{\""71\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58849,7d86fbb5-1f79-4200-baab-f28f28eb10ac
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:29:37,210,8600,"""{\""10\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58195,e35301e8-f409-4ee1-a71b-65e60021679a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:38:24,210,8600,"""{\""72\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58836,87b60f29-f94e-45b3-a6e3-7eb827a99a52
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:56:59,210,8600,"""{\""20\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,59061,bec1207f-43d9-4be9-9d07-e22c81b2d461
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:44,210,8600,"""{\""28\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58946,49b4537d-4347-43a9-a63b-da2e7cd2b214
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:33:00,210,8600,"""{\""43\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58502,8feffd25-d839-41df-a2c9-1f759c2bb2ea
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:52,210,8600,"""{\""70\"":{\""answer\"":false}}""",fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-red-lip,58401,8393257c-e8ba-4942-b5e3-2cca5a38fa2b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:33:18,210,8601,"""{\""19\"":{\""answer\"":false}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58527,ee4a93dc-8839-44a9-be0c-91030d456465
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:34:58,210,8601,"""{\""62\"":{\""answer\"":true}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58632,38de806c-b7c0-4440-8fef-244d679f4c20
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:28:25,210,8601,"""{\""34\"":{\""answer\"":false}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58079,2c87e9fd-ede6-47ed-b434-74c5f8034973
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:43:07,210,8601,"""{\""73\"":{\""answer\"":true}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58894,0fe13d21-3b78-4282-8a79-4b8830eb0620
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:35:21,210,8601,"""{\""46\"":{\""answer\"":true}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58657,84f604ca-e41b-401a-b541-28a291180fc3
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:32:24,210,8601,"""{\""26\"":{\""answer\"":true}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58451,ae56b3c0-7471-485e-a2cf-4f2b14184ca7
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:36:47,210,8601,"""{\""52\"":{\""answer\"":false}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58761,2111d4f2-a8f2-4994-b56c-1185dc338d08
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:01:42,210,8601,"""{\""51\"":{\""answer\"":false}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,59092,82650364-5311-44bb-b793-96d2ec5e0784
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:36:13,210,8601,"""{\""2\"":{\""answer\"":false}}""",74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-lip,58728,04cc3426-0dd9-4f64-bfd2-9d9d7d14eecb
