filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:44:39,225,9712,"""{\""32\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70222,ad1c1924-31b0-40bd-bd85-bce3d4baf410
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:46:19,225,9712,"""{\""19\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70323,bc54c54f-53dc-4224-be10-5760a6d18aa7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:51:22,225,9712,"""{\""65\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70668,2e6f7bfb-ddf3-4f3d-8462-36f0fcf4dfd8
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:46:16,225,9712,"""{\""39\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70321,04d573cc-bcc6-48a3-ae32-d0608481bd6c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:41:58,225,9712,"""{\""6\"":{\""answer\"":false}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70106,be020bc6-4ad0-4758-9926-641233ec5d61
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:53:40,225,9712,"""{\""61\"":{\""answer\"":false}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70766,0783393e-3556-40d2-80de-5052dc56d83e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:42:38,225,9712,"""{\""29\"":{\""answer\"":true}}""",c00608c3-f49a-448b-a2a4-810f62f6c073,I know that (a/an) pancake is round as most or all other things similar to (a/an) pancake are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-round-pancake,70124,053d33ba-484e-43a1-b6cf-c49406ec6e48
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:49:31,225,9713,"""{\""40\"":{\""answer\"":true}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70550,8df78e55-9496-4adc-8959-59db5566e110
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:47:58,225,9713,"""{\""35\"":{\""answer\"":true}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70452,ab43f146-59ba-454b-b37f-0f1cd162236b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:47:10,225,9713,"""{\""6\"":{\""answer\"":false}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70385,c52eb094-e8cc-4e22-ac49-fedd2e605fb9
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:47:53,225,9713,"""{\""68\"":{\""answer\"":false}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70442,232642ae-5e77-415c-8110-b7394a8ff324
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:46:57,225,9713,"""{\""24\"":{\""answer\"":false}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70368,cd92d5c7-9707-4464-b4f1-b04a925e11e2
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca1e5415225d60001b0d2ef,PROLIFIC,08-Apr-2020 13:38:44,225,9713,"""{\""1\"":{\""answer\"":true}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70044,85524616-44c8-45a5-ae80-75fca170f0cc
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:50:17,225,9713,"""{\""49\"":{\""answer\"":true}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70604,f7b88a9f-ea2a-457f-8e27-ae631cecc10a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:46:57,225,9713,"""{\""48\"":{\""answer\"":false}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70371,9952215b-8856-41d1-a59d-07fd757841a5
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:48:53,225,9713,"""{\""40\"":{\""answer\"":true}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70511,6689f78e-fb55-42c0-bfce-d293b0d3189f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:45:51,225,9713,"""{\""7\"":{\""answer\"":true}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70292,dfe75689-7ad8-41b9-a489-7ffb139f3449
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:42:19,225,9713,"""{\""25\"":{\""answer\"":true}}""",bf21579e-ae22-41a1-aadf-da405432a038,I know that being round is necessary for many things (a/an) pancake does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,affording_activity-round-pancake,70114,7f37ef0b-430d-4df3-b485-68ff64838868
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:53:40,225,9714,"""{\""65\"":{\""answer\"":true}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70768,9a3a2a9f-0c92-4c9f-8257-a8dc54aee1aa
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:32,225,9714,"""{\""41\"":{\""answer\"":true}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70488,381e28d3-c0ac-4d26-a4c0-df963955b011
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:51:42,225,9714,"""{\""59\"":{\""answer\"":false}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70690,9560756b-defc-4974-bf29-d9a3a9e86324
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:47:36,225,9714,"""{\""66\"":{\""answer\"":true}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70420,57e12349-1c99-4cf6-a15b-9956523da540
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:45:09,225,9714,"""{\""10\"":{\""answer\"":false}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70252,797727f5-5860-4c66-8af3-cf772ee73000
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca1e5415225d60001b0d2ef,PROLIFIC,08-Apr-2020 13:39:40,225,9714,"""{\""12\"":{\""answer\"":true}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70060,b72185f7-e64f-46f5-90ee-f28d7d2b4eed
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:48:13,225,9714,"""{\""32\"":{\""answer\"":false}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70472,e344fb5b-1131-4503-a311-9c91e33e14ce
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:45:05,225,9714,"""{\""22\"":{\""answer\"":false}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70247,a5cb6f22-b50e-496e-9523-988c5869c94f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:46:22,225,9714,"""{\""23\"":{\""answer\"":true}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70326,9786faad-9f5b-4eff-b7f3-382def93e424
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:50:07,225,9714,"""{\""34\"":{\""answer\"":true}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70594,4d8d7103-51b0-4a55-a1ea-afc661b1c02a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:40:47,225,9714,"""{\""10\"":{\""answer\"":false}}""",d8b821d1-556d-4898-a61e-c92c8c662bf3,``Pancake'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-round-pancake,70078,ddacfe74-1df3-45ef-9648-b44b3c4f724a
