filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:55:59,216,9037,"""{\""14\"":{\""answer\"":false}}""",1f35af86-f693-462f-a1d8-3086f73ce758,I know that (a/an) windscreen can roll/be used for rolling as most or all other things similar to (a/an) windscreen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-roll-windscreen,64068,6d1d94bf-2ee6-4018-a79b-ada6560ddf3d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:45:01,216,9038,"""{\""30\"":{\""answer\"":false}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,63282,f1b7a12f-935c-4694-ba8e-43fe32d16c42
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:52:47,216,9038,"""{\""29\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,63895,88ad725f-b86b-467b-a8fb-d0f25f514414
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:30:16,216,9038,"""{\""3\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,65348,abda8746-2f05-4a2d-8782-999be3a4a80f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:05:49,216,9038,"""{\""64\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,64944,a07607bd-8f89-416d-9402-05f47f47552a
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:49,216,9038,"""{\""45\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,63162,7d5f4f00-7b95-492f-8a43-ceea9728744e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:48:50,216,9038,"""{\""33\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,63513,4bda23c7-925d-48bd-8895-6f1edb0454d7
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:43:04,216,9038,"""{\""8\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,63220,5a30e9f7-1930-472d-9d7e-a1fc8a6888ac
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:45:41,216,9038,"""{\""21\"":{\""answer\"":false}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,63308,b8870dfd-02ed-499a-b444-01c8354dc5c8
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:58:16,216,9038,"""{\""76\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,64284,159d09a1-e6b1-4605-a34c-52f7f73893a9
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:01:06,216,9038,"""{\""35\"":{\""answer\"":false}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,64544,20c22346-6869-4aab-a4be-8739c9071e5d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:05:33,216,9038,"""{\""11\"":{\""answer\"":true}}""",98d96955-ae6e-46ce-a559-46c98e116c6d,You can find (a/an) windscreen which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,afforded_unusual-roll-windscreen,64929,f6da5cee-63b3-42ef-b7b9-3e75c08c9e8d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:48:13,216,9039,"""{\""48\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,63458,2ea36cb0-d9e7-4b31-be45-2cc91cc04d5f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:54:44,216,9039,"""{\""41\"":{\""answer\"":true}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,63981,3563bfc1-d34e-46d6-b968-04c87e50dc11
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:37:50,216,9039,"""{\""72\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,65420,a6aa08e8-2574-43c5-becb-5dfa512c42fa
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:04:46,216,9039,"""{\""51\"":{\""answer\"":true}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,64873,f638c83f-42ac-4db4-ade8-a547f8a085e3
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:54,216,9039,"""{\""49\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,63168,1e393f27-b65f-4cd9-b232-6627438e7bcb
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:50:37,216,9039,"""{\""57\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,63679,d60a9144-2c99-4e57-ae58-dfa302dd8cae
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:48:43,216,9039,"""{\""74\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,63501,656078c2-febc-4da6-b842-eece0357099d
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:49:57,216,9039,"""{\""58\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,63598,e5381382-05c9-4a52-96f9-9ac0d11d0d3f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:54:50,216,9039,"""{\""65\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,63985,4d53d4ef-63f2-48ae-b849-46cbaef4ea57
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:00:24,216,9039,"""{\""30\"":{\""answer\"":true}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,64475,6c281081-3509-444d-ac1e-fb9d3dace333
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:30:24,216,9039,"""{\""57\"":{\""answer\"":false}}""",a1891f0c-3023-4ad2-af47-389f0edcbf03,I think it is impossible for (a/an) windscreen to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,impossible-roll-windscreen,65349,e2fa2c94-f4ac-47fa-9a97-bc0ba05bab77
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:50:04,216,9040,"""{\""63\"":{\""answer\"":false}}""",da7e38d5-9163-4500-ace5-f46fcd37a2b6,You can find (a/an) windscreen which can roll/be used for rolling. This distinguishes a certain type of windscreen from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-roll-windscreen,63613,c107b302-9008-4a02-b61d-bcc0ac40f65f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:52:28,216,9040,"""{\""28\"":{\""answer\"":false}}""",da7e38d5-9163-4500-ace5-f46fcd37a2b6,You can find (a/an) windscreen which can roll/be used for rolling. This distinguishes a certain type of windscreen from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-roll-windscreen,63883,26677e2a-9c38-430c-8775-21151f72e299
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:31:11,216,9040,"""{\""8\"":{\""answer\"":true}}""",da7e38d5-9163-4500-ace5-f46fcd37a2b6,You can find (a/an) windscreen which can roll/be used for rolling. This distinguishes a certain type of windscreen from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-roll-windscreen,65355,526945a7-5c83-402c-a38c-6500e5885aed
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:03:33,216,9040,"""{\""43\"":{\""answer\"":true}}""",da7e38d5-9163-4500-ace5-f46fcd37a2b6,You can find (a/an) windscreen which can roll/be used for rolling. This distinguishes a certain type of windscreen from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-roll-windscreen,64779,848fab1e-3b86-4441-8459-3ee58e74eb03
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:40:42,216,9040,"""{\""15\"":{\""answer\"":true}}""",da7e38d5-9163-4500-ace5-f46fcd37a2b6,You can find (a/an) windscreen which can roll/be used for rolling. This distinguishes a certain type of windscreen from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-roll-windscreen,63115,095a289d-11cd-489a-b473-3167e1afca2e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:50:24,216,9040,"""{\""54\"":{\""answer\"":true}}""",da7e38d5-9163-4500-ace5-f46fcd37a2b6,You can find (a/an) windscreen which can roll/be used for rolling. This distinguishes a certain type of windscreen from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-roll-windscreen,63656,e27bb8ae-e3d2-4b19-982f-9b6a9a449b63
