filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:32:48,188,6998,"""{\""45\"":{\""answer\"":false}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,43404,2e8ec0e4-6a10-4f07-bd46-dfa958006423
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:24:12,188,6998,"""{\""12\"":{\""answer\"":true}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,42917,55b56aac-6065-420f-b2cb-3aa13b43007f
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:22:15,188,6998,"""{\""13\"":{\""answer\"":false}}""",b885ad0a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) enchiladas to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-enchiladas,42757,a77fde95-78da-4a5f-b3cc-4583855134af
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:24:08,188,6999,"""{\""21\"":{\""answer\"":true}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,42914,fc96838f-352c-4862-9a13-2995e257affc
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:25:17,188,6999,"""{\""43\"":{\""answer\"":false}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,43015,e7a5e5fd-c35e-4949-b5ba-d9a6c8bc7722
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:24:22,188,6999,"""{\""56\"":{\""answer\"":true}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,42930,baa12ba5-e229-4f21-8220-dc566f6628d3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:20:24,188,6999,"""{\""3\"":{\""answer\"":true}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,42663,e0a67ebf-0df4-488a-b9d0-621c955b45a4
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:21:45,188,6999,"""{\""19\"":{\""answer\"":true}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,42724,2f7b2b2d-b3cd-44bf-bd35-27df11150380
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:22:44,188,6999,"""{\""4\"":{\""answer\"":true}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,42788,5b479438-71ce-422d-8aed-5c673b8ed4de
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:22:02,188,6999,"""{\""2\"":{\""answer\"":false}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,42741,1c7d02f3-8f2d-4474-8f36-895eea901b15
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:32:54,188,6999,"""{\""47\"":{\""answer\"":true}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,43407,22b7980f-6530-4601-8e6c-bbb247bef4ec
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:27:22,188,6999,"""{\""31\"":{\""answer\"":true}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,43179,074d16e5-abeb-4159-9eb5-3d5d501dfda2
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:35:08,188,6999,"""{\""46\"":{\""answer\"":false}}""",b68d5070-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) hazelnut to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-hazelnut,43484,1911fe1a-f6e7-4518-9002-83167ca69b81
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:55,188,7000,"""{\""41\"":{\""answer\"":true}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,43067,0c6b19d7-5500-4deb-98f2-e998a5171700
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:27:25,188,7000,"""{\""47\"":{\""answer\"":false}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,43182,d054c778-55e6-46e2-b6f1-e0ad5eae978c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:25:26,188,7000,"""{\""45\"":{\""answer\"":false}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,43027,4ade4ade-4a96-4e02-a250-53d67be6ed06
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:24:32,188,7000,"""{\""59\"":{\""answer\"":true}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,42942,196c9e3e-dd1c-4d89-b1d9-ba983a8d7dfc
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:23:25,188,7000,"""{\""18\"":{\""answer\"":true}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,42848,cab2d7e7-3a1c-47c9-b0d6-8ac2ae08e132
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:21:17,188,7000,"""{\""11\"":{\""answer\"":false}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,42698,e7a7a25d-9947-461d-8221-e865a052d477
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:23:27,188,7000,"""{\""10\"":{\""answer\"":true}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,42850,1100336a-824b-4ec1-9b26-c4abcaca010a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:21:52,188,7000,"""{\""1\"":{\""answer\"":false}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,42729,69ef8786-3616-44c7-b395-df979c469c2a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:33:20,188,7000,"""{\""52\"":{\""answer\"":true}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,43420,a8fdd7b0-bbcc-4e0f-a9db-9ea3b82594d9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:30:56,188,7000,"""{\""55\"":{\""answer\"":false}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,43345,288ea662-e89a-4d43-a974-c3641854d39e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:35:15,188,7000,"""{\""48\"":{\""answer\"":false}}""",b669006c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tiger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-red-tiger,43488,4c61be0c-0e31-4cba-a0e1-e8fb76bf2b54
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:27:17,188,7001,"""{\""61\"":{\""answer\"":false}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,43172,55dd94dd-303c-4530-9158-7c11fbd6e57a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:24:24,188,7001,"""{\""12\"":{\""answer\"":false}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,42932,0f9f1eb8-b6e5-4667-8886-f9d3b0a22202
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:22:05,188,7001,"""{\""11\"":{\""answer\"":false}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,42745,9f45b258-200e-47af-9d44-0ada2d476fe0
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:20:04,188,7001,"""{\""1\"":{\""answer\"":false}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,42649,30232e63-c1b9-49d6-9e52-270be17fe71a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:24:53,188,7001,"""{\""28\"":{\""answer\"":true}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,42974,611e4835-dca4-4de9-bb7e-235862d09f7a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:22:48,188,7001,"""{\""36\"":{\""answer\"":true}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,42793,9bc1fc19-c8ad-491b-be6b-1dc3fb3423b8
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:24:00,188,7001,"""{\""13\"":{\""answer\"":false}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,42900,123dd2c9-f0c5-4166-a4d1-7e2133a99528
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:23:15,188,7001,"""{\""7\"":{\""answer\"":false}}""",b83b0c32-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cabbage''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_concept-round-cabbage,42833,07d8cfe8-96b6-4c27-8c25-f979c94cddf3
