filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:09:13,202,8020,"""{\""25\"":{\""answer\"":true}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,54329,592c9b68-f499-4781-8c15-12f255bdeae5
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:07:26,202,8020,"""{\""56\"":{\""answer\"":true}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,54153,4655b5dd-9ef5-4c79-8ec9-7b1ab2b88f3f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:49,202,8020,"""{\""61\"":{\""answer\"":true}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,53563,8e07fbab-9500-4556-96c1-394c9c24f26c
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:55:11,202,8020,"""{\""13\"":{\""answer\"":true}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,52431,9587e834-074d-4b7c-baa0-d692b357538a
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:54:23,202,8020,"""{\""0\"":{\""answer\"":false}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,52412,68d0d401-c0f4-4981-8517-a7900a7784bd
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 11:56:19,202,8020,"""{\""5\"":{\""answer\"":true}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,52477,6ad95ae7-9a1c-4e34-9169-fe8303e4159a
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:02:51,202,8020,"""{\""62\"":{\""answer\"":true}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,53362,fa0eacec-c913-4536-96a1-96be601ad4d1
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:10:16,202,8020,"""{\""53\"":{\""answer\"":false}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,54394,9433295a-6830-42f5-8bdf-cafef3f9996b
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:07:05,202,8020,"""{\""62\"":{\""answer\"":false}}""",83ab6b30-05cc-4b5a-b830-bfb3ee22c6b9,You can find (a/an) lobster which is red. Red is one of many possible colors (a/an) lobster can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_open-red-lobster,54105,5eae72b0-f130-4ecd-a252-28581b83d4b5
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:56:51,202,8021,"""{\""7\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,52514,909fec70-59a8-4db4-9961-1500fa06c289
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:12:39,202,8021,"""{\""62\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,54481,1c67156e-bd90-4976-b776-7bf57a6d2bae
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:02:18,202,8021,"""{\""16\"":{\""answer\"":false}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,53243,d14ba9a5-c0db-4810-8565-5a1b2a288e50
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:55:43,202,8021,"""{\""4\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,52449,86bd5114-7220-492c-b357-12fdb7b1a780
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:54:41,202,8021,"""{\""5\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,52418,799fafbf-7751-453a-b541-d8e63d64ad0b
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:57:18,202,8021,"""{\""20\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,52541,e2f63a89-e469-41c1-acf3-d0a4f8ac20f4
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:05:16,202,8021,"""{\""47\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,53842,424a54d9-4948-4f7f-8013-50063f270a5a
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 11:57:17,202,8021,"""{\""10\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,52540,8ddd6b96-ed66-4dd2-b5e4-3793253ca7a7
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 11:58:32,202,8021,"""{\""5\"":{\""answer\"":false}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,52639,209034b3-4a29-4b33-9315-65aff0ef05ee
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 11:56:06,202,8021,"""{\""0\"":{\""answer\"":true}}""",b3cfc0dd-418a-4a38-af36-f8cdbe57a601,You can find (a/an) lobster which is red. Red is one of a few possible colors (a/an) lobster can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-lobster,52467,3a6d5426-af00-4bbb-982e-ae8309a36374
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:00:16,202,8022,"""{\""37\"":{\""answer\"":true}}""",3a6f0b87-01bd-466c-b54a-3aab53ef2365,I know that being red is necessary for many things (a/an) lobster does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-lobster,52870,8f56f637-cd13-4454-85ba-e4e23b833618
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:13:27,202,8022,"""{\""66\"":{\""answer\"":true}}""",3a6f0b87-01bd-466c-b54a-3aab53ef2365,I know that being red is necessary for many things (a/an) lobster does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-lobster,54493,660629ef-cb57-481c-aa58-b61c70c40ff3
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:05:43,202,8022,"""{\""39\"":{\""answer\"":false}}""",3a6f0b87-01bd-466c-b54a-3aab53ef2365,I know that being red is necessary for many things (a/an) lobster does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-lobster,53916,3472cdac-9a91-4a4b-aed8-e77d0b19bc70
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:58,202,8022,"""{\""65\"":{\""answer\"":true}}""",3a6f0b87-01bd-466c-b54a-3aab53ef2365,I know that being red is necessary for many things (a/an) lobster does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-lobster,53593,efa72099-d2e5-4c65-8267-dde3435d427d
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:55:29,202,8022,"""{\""15\"":{\""answer\"":true}}""",3a6f0b87-01bd-466c-b54a-3aab53ef2365,I know that being red is necessary for many things (a/an) lobster does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-lobster,52439,6a65bb6f-8329-4d30-9a72-0acfe01d5af3
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:59:05,202,8022,"""{\""47\"":{\""answer\"":true}}""",3a6f0b87-01bd-466c-b54a-3aab53ef2365,I know that being red is necessary for many things (a/an) lobster does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-lobster,52708,0903d54d-d5af-4306-96d5-9de5c2d9a752
